VR1,VR2,VR3,VR4,VR5,VR6
1.950757926332484349e+00,2.645194801971731291e+00,5.344522444693469154e+00,2.938149088932773711e+00,3.685775502945456861e+00,4.403641743734494796e+00
1.820214391474863636e+00,1.790406535166753743e+00,4.853116533357465734e+00,3.894953613921893876e+00,5.568245493407895097e+00,4.366118022962759859e+00
2.821419131085321830e+00,4.145530490399568002e+00,4.709546356521665089e+00,5.269116875426757218e+00,3.650282091947229635e+00,3.991657075651577902e+00
2.382179237881481448e+00,5.719280371476600067e+00,1.950737550212594762e+00,3.859138057101308306e+00,3.686359568216663884e+00,2.724135482622115578e+00
5.045162210650307344e+00,5.758605922131151189e+00,3.316363518590506487e+00,3.317349639339966849e+00,4.324257809739112446e+00,2.524810508502678630e+00
5.659737364259648906e+00,3.223625433283693553e+00,4.356040925383562801e+00,3.434256171824791704e+00,4.869613846218658892e+00,2.368083662763512010e+00
5.075622791662743438e+00,2.101357291672999228e+00,4.036790866053220128e+00,2.671801218154526758e+00,4.708497046145378562e+00,4.463833017339478459e+00
4.428742389663669954e+00,3.181908330479302105e+00,2.798415312846001424e+00,5.304587591314891881e+00,4.413309586823157105e+00,3.221043337617625291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227418609268765337e+00,4.481193408652761612e+00,6.177728365044409031e+00,5.977517288710494370e+00,1.192057230988877947e+00,4.450405497644106312e+00
3.447367158927274300e+00,2.441756641993665156e+00,3.260167582324687618e+00,2.729506612361641160e+00,3.547288972970849663e+00,4.958847742719862950e+00
1.509971210066571201e+00,1.983078382014051400e+00,4.599295114929192074e+00,5.187406765689722477e+00,2.737360562286738297e+00,5.086065593544718766e+00
1.509518388119678978e+00,3.549801378064805224e+00,6.216909141548342177e+00,6.039947024759597660e+00,8.723888720157817467e-01,4.590958188362049164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
