VR1,VR2,VR3,VR4,VR5,VR6
5.949360344548491053e-01,3.338034334438050976e+00,4.996504201806645007e+00,5.092029329992032949e+00,3.299850635442946878e+00,2.795196521048601390e+00
1.565850835008051334e+00,2.807403130776169764e+00,3.080808033618359865e+00,3.307823198411064425e+00,3.267971763898346982e+00,4.295536606738986407e+00
1.552905570368896315e+00,1.766718653385792592e+00,4.857056771248705829e+00,5.518384435057295256e+00,5.531774447096333702e+00,2.295532472981955063e+00
1.274478723849850947e+00,1.791187891711222724e+00,3.682189334730780139e+00,2.735631702436328361e+00,6.166834403064597403e+00,2.737237668478913033e+00
3.902839300428794012e+00,2.075000371134852806e+00,4.395126349033497526e+00,3.812855587609272234e+00,2.690290142519850214e+00,2.960212038106951660e+00
5.166817196054038774e+00,4.298500617247585254e+00,5.039880449425208297e+00,3.834677734237237345e+00,4.640107443456719771e+00,2.627039676903388354e+00
2.036457353653953195e+00,3.723164371849549958e+00,6.356459225884901088e+00,4.630814664792200830e+00,5.154387789127810038e+00,1.347044848401232731e+00
1.866227466472408114e+00,4.341102137102649472e+00,7.651265018413250019e+00,5.774079423979162407e+00,5.614856425566478570e+00,3.542919822770909999e+00
1.564422530818120105e+00,3.662516856967403367e+00,4.171976265500360270e+00,4.772252128555943607e+00,1.692082135834417134e+00,3.985536344124014363e+00
1.521570790552781327e+00,3.843694164481228803e+00,7.213980973163455879e+00,2.644110850183666983e+00,3.401542995347610621e+00,5.215930744965881161e+00
4.804516704360801249e+00,2.624486163343747513e+00,7.070368917034251410e+00,3.295107651744730859e+00,1.743453383131259526e+00,4.879819596667695158e+00
3.815810957721666341e+00,2.252727834631060411e+00,5.165798027453558205e+00,4.935283063237680068e+00,4.471278324530904236e+00,3.578190332810449625e+00
1.776942885435252029e+00,1.263316830636835419e+00,5.425404321340863589e+00,4.344253265724103308e+00,2.961922342052539570e+00,5.263727180544297113e+00
1.859973539260934894e+00,1.879172895458689929e+00,5.570462586822229056e+00,4.035514655427247632e+00,2.907231988867127637e+00,2.196008992905320145e+00
1.582520626041596046e+00,3.625753681469461753e+00,3.799945557191206191e+00,1.750459921676564612e+00,4.795820707609493638e+00,2.535187470445904978e+00
1.050405394924644575e+00,7.191779576283822806e+00,3.107075840197695449e+00,6.384584605637925847e+00,1.962314823443338740e+00,1.694283431313451604e+00
4.829529731506561063e-01,3.091023527011465877e+00,7.523328559261557302e+00,4.136537908993410007e+00,7.330750517216020334e-01,4.772907205408358777e+00
8.511836891401989291e-01,1.260538393275189684e+00,3.327434551158354736e+00,2.149872033316091890e+00,4.254301412624747591e+00,3.275701597494099726e+00
2.634826469379782488e+00,6.978715227037430857e-01,5.825497242477388760e+00,1.157635809014017969e+00,5.517761182605037895e+00,4.593449043405894550e+00
3.857311467407412486e+00,6.239778757712914903e-01,4.069427019103064147e+00,1.933862311879090967e-01,6.624123096832110313e+00,3.660663941711219671e+00
3.724416585641192601e+00,1.517204354512465603e+00,3.548087083046473023e+00,2.819815543394366131e+00,3.184523476221140736e+00,4.309264468295604722e+00
4.638573654980156391e+00,7.781478960674315104e-01,3.669468825058360473e+00,4.321725175778521333e+00,4.594547374937901552e+00,3.952832342947263822e+00
2.134572245538370883e+00,4.495760934012976051e+00,6.486397606387432901e+00,5.981002243299958110e+00,1.281997209418200834e+00,4.909679883872517969e+00
1.606993924917921479e+00,4.420264807556248954e+00,7.207302118759384868e+00,5.698396032737177208e+00,3.286977391125460279e+00,4.881381554943637902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415139277483814517e+00,3.339228868072165124e+00,4.899772867326215753e+00,4.732025993295045474e+00,2.506697001034817518e+00,4.653823899185597135e+00
3.452841284220642848e+00,7.396950175546619377e-01,5.539789283656556762e+00,2.489659196496415206e+00,1.930325229281443900e+00,4.441939875325177312e+00
3.582022317677767020e+00,1.916752145771609239e+00,4.981649344525268752e+00,4.682223877438289605e+00,2.634466808930780779e+00,3.740074019195442023e+00
1.212426326664982623e+00,3.779786791649727196e+00,3.710782772097999782e+00,3.561453263308590245e+00,4.641788656798921053e+00,1.662454791061559245e+00
1.135811106923012126e+00,3.720577208945351266e+00,4.699671758196599214e+00,1.960676999041186530e+00,4.330042848926725085e+00,3.632455140424159623e+00
1.495326672165269155e+00,1.844607905686621585e+00,3.206586470101354891e+00,1.359545641118705461e+00,5.133311866426021552e+00,3.014574904850046977e+00
1.602763780444156572e+00,3.569042803176464496e+00,2.138176287798545960e+00,2.085652997913911122e+00,4.711044401934375792e+00,3.998935344795800706e+00
2.517631147343828424e+00,2.426005936167701105e+00,4.298434611108653769e+00,6.542921822322766090e+00,3.296728078343508450e+00,4.267475014120972077e+00
3.134730517087795931e+00,1.145644096293376935e+00,7.110175170792357058e+00,1.712595067603688737e+00,1.850415009009128031e+00,5.067993811531219528e+00
3.517566269646636989e+00,4.511599609882111395e+00,5.238041410806947518e+00,5.696140782320306961e+00,2.517491429151663240e+00,6.371407126688414913e+00
3.784981131205150451e+00,4.375953134520004895e+00,5.033997643894409180e+00,4.945715489424709510e+00,3.582342876637125695e+00,4.241766213480461012e+00
1.637758393993097528e+00,4.253374118794880587e+00,5.081557655338600377e+00,3.903700558784963803e+00,5.412309707498804912e+00,3.047192468566547241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265925720468088489e+00,1.249370755853286941e+00,4.267066696702509709e+00,2.044711577840874650e+00,4.636012516590792387e+00,1.469698102017997332e+00
