VR1,VR2,VR3,VR4,VR5,VR6
1.854839190468571708e+00,2.761699590187549624e+00,7.133696419987419546e+00,5.993748725058654969e+00,3.131748873997421523e+00,5.340566629132267984e+00
3.779485733201421560e+00,1.790578400878142018e+00,5.413450715902989430e+00,4.920234055347473934e+00,2.271771083231165278e+00,3.439336947533467193e+00
2.107874548802565862e+00,1.648881114335948528e+00,3.950397509254172768e+00,1.686248231365222061e+00,3.614085239624517776e+00,3.490638416567873215e+00
3.133445894457762115e+00,1.703169494022003239e+00,5.065410326590366275e+00,2.761870572841974791e+00,1.560596818952618925e+00,3.904240111866401630e+00
3.493831346240307223e+00,2.310161378141922128e+00,4.497577682629218643e+00,3.772134607602227518e+00,1.590659420126055767e+00,3.070578336152934185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909927002033035670e+00,2.750485212982693106e+00,4.643953044827103582e+00,2.977355228930689268e+00,2.271840443938964782e+00,4.220707949054847141e+00
3.096044753641412850e+00,2.026582813102066893e+00,5.582799752067079346e+00,4.326287889676072140e+00,3.014281007735881257e+00,4.627364091510876243e+00
3.916082619108594010e+00,2.623533142949555863e+00,5.013860558728773675e+00,4.201675991371319085e+00,2.895875232867975768e+00,5.950190543348510275e+00
6.633176693928544143e-01,3.468621162068341590e-02,3.453635069471051811e+00,5.212641683655756530e+00,1.539394187512941770e+00,2.328208587002162488e+00
2.433768149257615310e+00,1.667006442588201853e+00,4.544466486305694275e+00,3.654872083409946626e+00,3.316574619899035348e-01,4.041390560893517225e+00
2.571081341074382909e+00,1.124041969331806001e-01,3.744589082703110083e+00,5.113339923407423271e+00,2.763599544099037963e+00,2.743358013729067846e+00
2.252297994063773956e+00,6.521634755907301795e-01,3.681619887306766703e+00,4.706125919153380188e+00,2.603569726308666787e+00,2.929628071089428687e+00
2.631575696436665890e+00,3.217248091481403893e+00,2.911201764555517268e+00,4.035014747215743824e+00,1.111231551686322927e+00,4.490337086660092680e+00
1.446977413493658826e+00,2.315559676111960119e+00,5.326111791621848113e+00,4.876319645215185794e+00,4.355108174472195337e-01,3.807111415376569941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560020771388832550e+00,2.224869294277265208e+00,5.941464332470196119e+00,1.642778975225910543e+00,1.172334750305547679e+00,2.096588897666896045e+00
4.293313076633659797e+00,7.624812936025979759e-01,6.031862920261465533e+00,2.026936448836017313e+00,2.105820546073345234e+00,2.997761881927347716e+00
2.518307833763644421e+00,4.951028520520353915e+00,3.771292818716325268e+00,3.138921157505162096e+00,3.798827942238247601e-01,3.630616384867421331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945003775531764401e+00,1.902391563960991849e+00,6.599742056341058927e+00,4.085775259530612047e+00,1.278939349414430326e+00,3.099435646923183185e+00
4.126313541482431901e+00,1.090948353494691547e+00,3.160268769081768792e+00,3.205730046599765348e+00,3.413089045503292063e+00,2.776839288342746848e+00
1.475604490099588162e+00,2.503163327309034347e+00,3.620615966175288136e+00,3.654457593000564053e+00,2.902353408315850203e+00,4.214627731433239433e+00
3.007828440338787601e+00,3.343154565668811529e+00,1.949561861498204429e+00,5.210329953119386737e+00,1.511262582509176333e+00,3.148128246592971635e+00
2.354886821030588884e+00,3.702978448542557199e+00,3.080297049908287121e+00,4.516140559227144635e+00,4.951717410347341364e+00,5.697335262587184701e+00
2.815599196610437893e+00,2.857141421835497574e+00,3.881781034605161551e+00,3.509221701846368724e+00,3.843600589099619214e+00,3.153927860164407626e+00
2.060358778992043671e+00,2.212742273437688922e+00,4.174388327803836063e+00,2.813919878639183914e+00,5.362662734388544017e+00,3.007636557901454566e+00
3.161048090794196241e+00,2.318911266160064599e+00,4.319859861287882019e+00,5.174047922932023980e+00,2.192285330444733837e+00,3.544886036255737949e+00
2.813987227672349434e+00,2.079693707922273482e+00,5.102104414882012939e+00,3.727742169004959916e+00,3.813236880866302858e+00,4.699671148093222506e+00
3.776960242380675403e+00,5.044397926137490273e+00,6.679421842881748006e+00,3.409346033848039248e+00,4.500198473049552561e+00,3.161940684326939088e+00
1.944124546627140848e+00,2.821201672728373300e+00,8.281944393147364636e+00,1.969502255851625971e+00,5.917932799751752349e+00,5.847911107513862561e+00
6.934590000928952946e-01,3.014658525073186546e+00,5.348614055814886470e+00,1.323571841623227385e+00,6.820803654218551060e+00,6.448855752852341361e+00
1.824609131244221860e+00,6.178068088487531639e-03,3.918072291434041787e+00,2.705078813627561196e+00,6.564111410565892868e+00,3.733786708721876568e+00
3.829323927388729398e+00,1.849527401699403217e+00,2.269143650425597514e+00,2.744658614603702862e+00,4.060549488634952908e+00,4.419609673857916476e+00
3.408129507833632221e+00,3.094131815520501316e+00,4.545866761693122093e+00,4.634037265950116335e+00,3.134131202695888074e+00,3.019548584493955801e+00
3.104046607209872466e+00,6.090527000787629319e+00,2.271388488360118973e+00,4.530742680597766636e+00,1.554117026347256125e+00,5.877427201195830619e+00
1.854042589348088743e+00,2.017839533169210497e+00,6.664362798576810576e+00,5.337120690487552110e+00,2.987457027029542633e+00,3.637203384160397679e+00
2.093081970818731374e+00,3.578813811226253527e+00,4.546950779141903709e+00,5.140774126539646716e+00,9.585044672982903080e-01,2.708272792227243819e+00
4.470693359711486181e-02,4.527586041133763395e+00,7.219725693383028720e+00,3.699252394266016708e+00,5.493993858935025010e+00,6.853595045570864741e+00
4.182443394120371138e+00,1.811428404480405430e+00,5.739050888343348866e+00,1.382440209087603566e+00,5.799834352879365440e+00,4.674769824411418639e+00
3.476759568018086277e-01,5.545368076914355626e+00,8.210041114890513470e+00,2.734225775961871996e+00,3.028464101918377338e+00,5.406315201377235979e+00
1.603692805703092139e+00,3.151614330316567791e+00,5.897606081080078333e+00,2.943593161325930296e-01,5.687822794119249181e+00,3.931684759400968954e+00
3.418502810397230363e+00,3.742123857685174748e+00,5.239052778060207416e+00,2.789006173345112138e+00,1.547958608818707171e+00,4.495356852298677097e+00
5.326813299036381011e+00,2.487914365419311213e+00,3.629977539470481851e+00,3.443021692137719025e+00,1.309624351114840213e+00,4.246093049000768005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018735930542389312e+00,3.399419581430068948e+00,5.674415497780051609e+00,5.395716233619699764e+00,2.343804626091102072e+00,2.752241248766175818e+00
2.789899753158718188e+00,2.268441651193341180e+00,4.605556085138618805e+00,4.185126545718131474e+00,2.753977753223857405e+00,4.453725174183261970e+00
1.717107478057472658e+00,4.016965721175425941e+00,6.177824715975946290e+00,3.203190058836618004e+00,4.639413897527155051e+00,3.379978415374025325e+00
1.908755083440363709e+00,8.908684257629624348e-01,5.896081797074890218e+00,3.257792994589323587e+00,5.439594445875870932e+00,4.719337837427256765e+00
3.322410571244759581e+00,2.373478554240766591e+00,5.088942402972469914e+00,1.999119093837666838e+00,1.782963244072481857e+00,4.819707246268398748e+00
2.489350953620868889e+00,1.773449061180893294e+00,2.966132546403970061e+00,5.565516402464501411e+00,4.974878834639870462e+00,5.166899649804618022e+00
4.050846309188768757e+00,5.588238851096651416e+00,1.455063072746116681e+00,5.913716734627598726e+00,1.330816909402716242e+00,3.612881845607000653e+00
1.909806504555853657e+00,2.520411495738188012e+00,2.961442314389690189e+00,5.437541356652537239e+00,1.762183756645743005e+00,2.460653529159072317e+00
3.473790028577164346e+00,2.339579847964602610e+00,3.850221974538098557e+00,6.206639040808993535e+00,3.965339096224074211e-02,3.276766055394731758e+00
6.868543101908235471e-01,1.686515508487890447e+00,7.014948127027332170e+00,6.914274038260227684e+00,1.170425954059895357e+00,2.231988738344586221e+00
3.688762502816484101e+00,1.234949051144045518e+00,3.319021699366855316e+00,4.989253865081337835e+00,2.232345034060612132e+00,6.265844948193323383e+00
4.256347287467709961e+00,2.948035281165943378e+00,3.881313187474274340e+00,6.319961009509126093e+00,5.288646517754456156e-01,3.454567875896365159e+00
3.794568329204770940e+00,3.911557080591233859e+00,2.341629966557567943e+00,7.129796499575355995e+00,7.460765147274797116e-01,3.361515201482930593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595448516461051014e+00,4.330193216824030245e+00,3.226666399802022411e+00,3.388965398526775807e+00,2.480864808780436803e+00,5.779225779118016604e+00
4.332610256194691090e-02,2.408126586461738050e+00,4.533660870778387419e+00,3.145107663159774525e+00,2.620392744999955337e+00,1.015582046317696996e+00
2.124652652150101240e+00,4.377040616822468699e+00,4.431609968349270012e+00,4.528830023996575527e+00,1.661968568522928624e+00,5.272469239662393115e+00
1.669469245554110248e+00,4.919220755022701397e+00,6.091251076853742674e+00,2.545229705598734071e+00,4.116584108379987228e+00,3.893894677234680302e+00
7.355724454692562642e-01,2.873881530732545819e+00,4.774105893972413028e+00,1.168984955904898371e+00,4.739038715929776657e+00,5.064820256911673368e+00
2.371422751556054198e+00,2.084995612292386724e+00,5.076746437980196092e+00,3.474885178637503014e+00,5.295276477922795877e+00,3.394628190818635538e+00
2.068858166451690739e+00,4.057158968716461978e+00,6.237497535983557384e+00,2.981351984763629837e+00,4.192354770648484497e+00,4.705757118394213734e+00
2.302541651692858515e+00,7.708584094157613364e-01,2.167780635845853787e+00,4.474260523855520866e+00,3.621799270014423033e+00,4.774861600903743231e+00
4.944445943914061559e+00,9.360799995303787924e-01,3.936388191513771950e+00,6.915523330531430091e+00,1.195806988431610485e+00,2.195844548803019158e+00
2.091492833634377213e+00,1.762296880319097259e+00,4.444566741733757986e+00,4.469748546722633442e+00,3.760885761582907438e+00,5.234270685298843873e+00
5.271409825167916452e-01,3.633434679506460263e+00,4.820026691104669858e+00,4.164851101579400527e+00,3.134562944701227316e+00,2.307010356585331934e+00
5.493952016926144655e-01,4.275316911427502475e+00,6.753775962467424954e+00,1.950374084858570001e+00,4.854210737846164747e+00,5.641945947820250495e+00
1.405446834403253353e+00,1.637889300678780691e+00,6.114560594123113368e+00,1.813134413924117005e+00,4.521201280284262047e+00,5.868488691352640174e+00
2.226523090367053204e+00,2.083474600417675404e+00,6.378781349694634173e+00,1.834714935624575993e+00,5.398905738814090860e+00,3.427929844736040899e+00
5.049711460188841539e-01,6.879885763368216445e-01,5.901362992312274791e+00,1.831576990705864549e+00,3.471396993091934391e+00,3.856526359369448986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218269766024979717e+00,1.567831633996676910e+00,3.449636513766972445e+00,2.245520292509030291e+00,1.638204773504687184e+00,4.425973494961705335e+00
3.676639186140878479e+00,4.396916862655662506e+00,5.374081211849078166e+00,3.421866036484885853e+00,7.447471260571614238e-02,3.815471856245428395e+00
1.621629505327615961e+00,1.516418778440590698e+00,6.388921675519714682e+00,4.415262215517597788e+00,4.142145514554641750e+00,3.353566776793204252e+00
2.932690320466453393e-01,4.097746283266914702e+00,5.761396297557536350e+00,2.044474914876425409e+00,4.047744733974766085e+00,6.150493372246577550e+00
2.993552490657779508e+00,1.587306837975954066e+00,5.892594603305565393e+00,4.076260999557951514e+00,3.419244754938243425e+00,3.280211020814871148e+00
3.635529251793689909e+00,2.139295583083461239e+00,5.728532877543645263e+00,4.029751385103400807e+00,4.781288051167467579e+00,4.175745516493765130e+00
9.570719563255960516e-01,8.539110842858468331e-01,4.727738247095031987e+00,3.849303712704607694e+00,5.815525531133795667e+00,4.509981541426734353e+00
7.264215092955301767e-01,3.516401352211055542e+00,5.259106103875578420e+00,4.218032307770097411e+00,3.639920049718484485e+00,3.252119300466346008e+00
1.285109703443273244e+00,2.225992034562454869e+00,7.310822347436239710e+00,3.928456183780853372e+00,5.173468159680700396e+00,4.929864673848417311e+00
6.472287683707911299e-01,1.916644737337308335e+00,3.852105487187910349e+00,2.788551558396441976e+00,3.475534961767472453e+00,3.562760128044068608e+00
1.217721272563781154e+00,3.291565917645914663e+00,4.016111749270179665e+00,1.292724416076768357e+00,2.522927206999309835e+00,6.590083033226698639e+00
1.856381481084635077e+00,3.122629624373433277e+00,3.757003726439110736e+00,2.442953237496440444e+00,2.753075014542987642e+00,5.079232597080070910e+00
4.370247379180268510e+00,1.835813493640688021e+00,2.139253579361489521e+00,2.858136142541480851e+00,2.598925004904643732e+00,3.223840720941812066e+00
3.239537586954446269e+00,2.130573943477501064e+00,1.278658061200411922e+00,2.943324714623975602e+00,1.085407798709447036e+00,4.121626048888403560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
