VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651919937799892324e+00,2.056788489521447882e+00,5.223831567068987880e+00,4.761684726463942141e+00,6.697366741189295425e+00,7.590562580171548390e+00
1.041327592463805463e+00,3.622844773900532278e+00,6.481490427684364342e+00,6.300024096669814000e+00,4.764683218704258039e+00,3.056809240865329791e+00
2.693339241370967585e+00,5.251560675503935016e+00,8.545105600779868027e+00,6.355645480262571922e+00,3.864673665343639986e+00,5.049433845781378771e+00
3.672613237572207812e+00,7.162976343652783129e+00,7.088223263105584593e+00,4.021219802454556458e+00,2.291085672873788504e+00,6.370662336288976491e+00
1.944214242641507218e+00,3.878773205219650855e+00,7.174861676978030012e+00,4.275001255307103953e+00,2.722724983696040546e+00,2.682310795348581856e+00
1.237036953954456342e+00,2.324284537987560295e+00,8.037199636157364324e+00,3.250801344885437594e+00,4.859102249762251802e+00,6.407954321022232946e+00
1.333474251326181026e+00,3.693285440385410290e+00,7.308985297927367064e+00,4.817889116822920315e+00,2.217414326976073546e+00,4.519195920840680891e+00
3.552943709555715479e+00,2.776189638562513551e+00,6.932918228718826903e+00,6.369670262679139050e+00,2.338917184284418749e+00,5.360590330679061211e+00
3.160283289788920591e+00,4.656410911330791436e+00,6.928576699064910471e+00,3.408296192869041619e+00,3.208484739416800569e+00,4.727057562351076214e+00
3.500154805686626069e+00,4.635227568055135805e-01,6.211420780754687954e+00,4.135823956725277029e+00,2.845166412510004239e+00,5.580715970450174979e+00
4.204448092243734614e+00,3.166547225235928575e+00,4.852272945563051110e+00,2.769147723111906600e+00,4.953981560283729380e+00,4.035718847445030733e+00
2.676750408656524804e+00,1.883467308622726044e-01,4.135457255808985266e+00,1.670227907523604394e+00,6.008221492546726772e+00,5.543022000215531264e+00
1.365145185910128678e+00,3.202744132399988786e+00,2.382613823756755345e+00,1.011191559250177008e+00,6.539690062084489774e+00,5.564613251093080137e+00
1.031072607910324290e+00,1.571124525925371884e+00,6.561308293721439533e+00,8.743981278187051842e-01,4.320179971308660605e+00,4.102352174844630994e+00
4.455453108487855474e+00,1.995243150666438092e+00,6.911118689809454096e+00,2.884228463129878683e+00,5.000477234690868578e+00,5.221198332730327962e+00
1.216795746822969093e+00,3.305184979349068186e+00,7.451980892574394666e+00,2.691878602720231051e+00,1.996651964736061435e+00,3.352339686608935665e+00
1.896470718755733031e+00,2.648477728129440933e+00,7.637849378683790214e+00,3.859177430382951357e+00,3.881644556998321782e+00,6.734837489189715143e+00
6.174288344192169209e-01,3.053793412102787208e+00,5.820672883762474825e+00,3.415788689409251511e+00,2.775385817558927659e+00,4.383882687446202020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711466918737482246e+00,2.298429944771581468e+00,1.890676558850235001e+00,3.589139818004008831e+00,5.587823691086367894e+00,4.579731157657646712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
