VR1,VR2,VR3,VR4,VR5,VR6
1.755645877473361205e+00,4.079317786117707456e+00,4.185124122424233484e+00,3.779813809921369394e+00,2.745730652714602815e+00,5.809385079462777490e+00
2.095125201318991603e+00,3.695928021437681288e+00,3.448801703411848774e+00,4.749593816735288243e+00,3.007433019382598882e+00,2.347218703426368513e+00
2.089175963500417232e+00,3.560505092344904643e+00,3.516031091363052141e+00,2.683495987348270440e+00,2.712486521963286545e+00,4.079605988078106371e+00
3.510387924817035099e+00,2.160349969511116797e+00,5.598901455524375237e+00,4.800881767565988945e+00,2.696206257325679978e+00,2.286744779197835697e+00
3.789731349340477173e+00,6.164234668028543140e+00,5.130710191839085610e+00,4.441618597083513365e+00,7.246997409964546222e-01,4.167311076382062218e+00
2.147852697169415404e+00,2.578847461908164718e+00,6.364500525307441592e+00,3.649750769004997064e+00,1.951002394857653810e+00,6.285710566932811716e+00
2.803197219956247377e+00,1.127718178812100902e+00,6.317227913109989323e+00,4.187516845740961280e+00,4.262953421994286174e+00,6.443598809223688662e+00
3.454472339271724479e+00,3.055220680045431347e+00,6.658689468769654951e+00,4.362644985457982294e+00,2.380389077026281441e+00,5.199773768307257349e+00
3.656645657465975141e+00,1.774035435276757777e+00,7.498486544200570592e+00,2.418848759226012390e+00,1.837244251415481422e+00,4.729796683876045016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234383318331118584e-01,1.771046670923720034e+00,6.051895943907728892e+00,4.882348425580516071e+00,6.650025706552322724e+00,5.132598505596130956e+00
1.610014611297786669e+00,2.518814890435631781e+00,5.660393096911376709e+00,4.263304340246255819e+00,5.191132668999454580e+00,4.408089979958480065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632561532082136946e+00,3.655273913730654911e+00,6.527752039290871444e+00,5.556054502756713198e+00,4.659933127563712141e+00,4.560746402615548867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689143615341289539e-01,3.259572471248485037e+00,6.845101915284671712e+00,4.553445595167506355e+00,5.262176461325612564e+00,4.412639546761022658e+00
2.037637254520297425e+00,3.358650385289990048e+00,7.624697621271115722e+00,6.103270861213208498e+00,3.805326864450119917e+00,4.738752935407575251e+00
4.386521084991499286e+00,1.360375474214468472e+00,7.780503831366282874e+00,6.511048569668332675e+00,1.856565774940002633e+00,6.134636720549694999e+00
5.679333706328913323e+00,4.332388850133895630e+00,6.205317815711524965e+00,5.064076461205599067e+00,1.259253576455998669e-01,3.345049616418055649e+00
3.233617712878992023e+00,3.414635951969084093e+00,5.941626036292253055e+00,7.181880110607990808e+00,2.036161497180947855e+00,5.144670307952492472e+00
3.840601376040744697e+00,2.685057450813166824e+00,5.631307988766772965e+00,7.608050735219451965e+00,2.301239822417892711e+00,3.162604579605760691e+00
3.544176756436142384e+00,4.288154036507511258e+00,6.883004986520324664e+00,5.372914627825326583e+00,2.048445345496148207e+00,6.124197085764312654e+00
2.947946218042852173e+00,2.818174945356260785e+00,5.601296955688590096e+00,5.436487593841789590e+00,3.633039553213913475e+00,3.660660936321554537e+00
8.975950141161672668e-01,2.858666184545597844e+00,4.747299176967707091e+00,4.284668730416230531e+00,3.946552302785484301e+00,4.616041108501796941e+00
3.440968875522440129e+00,4.602699300497163470e+00,2.693074896768844262e+00,4.033933648558757135e+00,2.570809269032972466e+00,3.348496136204529794e+00
2.346696480733867940e+00,3.254703195497820278e+00,6.498975198431486078e+00,3.543237235991667955e+00,4.561353425066561940e+00,2.952767238998732946e+00
3.667284685211963602e+00,2.736322263243453623e+00,9.001452926147104350e+00,4.329448923199857191e+00,2.426345373753040491e+00,3.122841564312968110e+00
1.585462815300596962e+00,3.919227589775351461e+00,9.329897671826564931e+00,5.273147191423389835e+00,3.915934972533945846e+00,6.304733951554103655e+00
2.283493545330553154e+00,2.061731529631237514e+00,8.327655424728089173e+00,3.406407637279436518e+00,4.758041983095440131e+00,2.454887377508416346e+00
3.129312208589921873e+00,1.331576787255954519e+00,7.838827014773126933e+00,1.283615263354876745e+00,5.175989770642303256e+00,7.145422069302499679e+00
3.026163849060647948e+00,4.584477386525724896e+00,6.546489061827354128e+00,2.139613279926649625e+00,2.361415234521893058e+00,5.709743511914923353e+00
9.863635864994735325e-01,1.512015728435837314e+00,5.500314468724064376e+00,4.851757697355443710e+00,4.635436120323229048e+00,4.808913471807905182e+00
2.693987672763339170e+00,3.681086954107548603e+00,4.021838784010745904e+00,4.519577131686056681e+00,3.306154137730689335e+00,8.005982318235504991e-01
3.180828316779359177e+00,3.972291362978009666e+00,3.660857328893551088e+00,4.184132230724948442e+00,5.245866700826102402e+00,2.939829912883749063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333596841628053475e+00,3.119201936692267196e+00,4.468866389947902640e+00,6.011173446255292596e+00,2.942187886559770149e+00,4.229024453000826966e+00
3.106791126730136909e+00,4.651002350463181223e+00,3.120847565880762176e+00,5.953312393164863714e+00,1.845614737568091801e+00,4.718180991503254873e+00
2.674979342739092658e+00,2.718346866304514720e+00,4.984115046614518540e+00,5.977940220399266202e+00,2.549095926673275336e+00,3.545139932660675175e+00
4.261610994700655297e+00,5.141824470077821729e+00,6.038528598058316099e+00,6.208689465666060059e+00,2.292270568065090330e+00,4.080115815809733704e+00
1.571151587560498886e+00,3.430136712714475511e+00,4.366490373310135453e+00,7.388460922636870265e+00,2.774529461614598347e+00,4.286074427672030396e+00
2.450123200474811469e+00,3.202490335168436619e+00,7.099589256869250242e+00,2.919136764904487258e+00,3.151206010642138899e+00,3.201616322058105535e+00
4.526213316428033817e-01,2.887125444025115950e+00,7.265086586937300694e+00,3.996693101236878931e+00,5.344938964658663139e+00,3.204863144684058973e+00
1.591016194899418590e+00,2.803558826957874395e+00,5.733996385801345852e+00,6.339168283479560628e+00,5.221923956704030090e+00,4.870042912427870796e+00
1.092808337388844420e+00,4.644300043182561843e+00,7.049665955658107386e+00,5.489411362825645568e+00,6.320730846635250089e+00,3.143538277437937900e+00
3.488308554917679327e+00,3.548793051433848156e+00,4.793224401103084453e+00,5.232122845554422419e+00,4.201690765387027682e+00,5.374652934735447474e+00
1.800843858307458856e+00,3.776284505838209959e+00,3.676436083300470337e+00,4.043326986770871656e+00,2.568336619322710845e+00,2.806751316263571994e+00
3.089444226414647776e+00,2.012839099331427128e+00,2.684638555016363171e+00,2.785258600339132862e+00,4.113408184244246257e+00,3.699922489036791884e+00
1.579306489475800435e+00,2.657635410111991447e+00,4.127606723975578262e+00,2.475469966128214239e+00,3.674248253145937504e+00,3.295936398305740589e+00
2.563342568161663948e+00,2.117802528259290717e+00,4.072394333381913256e+00,1.760143241290161420e+00,2.464240911383810406e+00,4.731226469008996460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141311522290727076e+00,2.344102171949582036e+00,6.849099857600926100e+00,3.239615513676952219e+00,5.650135914806611481e+00,5.274571011510071905e+00
9.561132965544385520e-01,2.199311262111306675e+00,4.216629448985043105e+00,4.012738017135012214e+00,6.100587291358293029e+00,5.756457426169514946e+00
3.664645820906458074e+00,1.035692974802504329e+00,5.726003407881520069e+00,5.815508350975822083e+00,3.707281574468545671e+00,1.040149805363227209e+00
4.211019276025274038e+00,3.567734328449943870e+00,5.612301545035155215e+00,3.817978080544477848e+00,2.377903932015403399e+00,5.644005834543781575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385523081307371562e+00,3.947127954323774723e+00,6.718392397460027254e+00,2.650136585472584017e+00,3.267131088702400987e+00,6.984858396634681554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734608119968389595e+00,2.347689080027960618e+00,8.068722859898723954e+00,4.503701771778871432e+00,6.010043083005827569e+00,3.844188969286462587e+00
1.087991319763933262e+00,2.655278789304850395e+00,4.532205479598892417e+00,3.870459889940247145e+00,5.251183980272219998e+00,5.121093343327601133e+00
2.702695896880414228e+00,3.531360275807660987e+00,4.188880275005953280e+00,3.216472103147257400e+00,5.641571707406576763e+00,3.502541316495868973e+00
3.086211849248667871e+00,2.357062394469530364e+00,3.309228504017496686e+00,3.183297275176514063e+00,5.665997585062207520e+00,4.972245623307919082e+00
1.269443910294972166e+00,4.633235249024142632e+00,5.592733038937266699e+00,5.030100878248866536e+00,5.231112216236481594e+00,4.937627353864155744e+00
2.526445786206656940e+00,3.854580901399183190e+00,6.449432329163784061e+00,3.952174313499951186e+00,5.127154591409590623e+00,4.975761812318863164e+00
3.570033860174848250e-01,3.603197027512384132e+00,5.733064685519758896e+00,3.197525726497361109e+00,7.271005384969694951e+00,7.237342091105565700e+00
2.857714133477903040e+00,4.763114433323181629e+00,3.705247049797842251e+00,2.570489552118139009e+00,4.428828239677077505e+00,2.888871869829394701e+00
1.823568593846687014e+00,2.812529226258380088e+00,5.362019911541537454e+00,3.924413564882002881e+00,4.898985687354310947e+00,3.020074116886124926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139291930281389753e-01,2.705711680529741425e+00,7.255223792532593308e+00,3.585363608778084465e+00,3.418193854537119325e+00,4.157223006779438457e+00
1.930902615030169800e+00,1.734781594253678394e+00,5.697685296113945697e+00,3.462386508044873246e+00,4.073457942476141902e+00,5.827031943249759927e+00
2.794277482114414290e+00,1.304435074397676697e+00,7.986795226188387886e+00,3.941123431449632175e+00,4.430121189845738883e+00,1.830822384512144296e+00
2.510996699558458722e+00,3.786298721380278121e+00,6.008189339964143727e+00,3.622251402949330235e+00,5.999974575274610089e+00,4.287063076435835285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397288429233651819e+00,2.863128540375982301e+00,4.904218347642687270e+00,4.680685141835913221e+00,3.736255861990820382e+00,6.038929341355562919e+00
2.839415909853823194e+00,2.411227316194915371e+00,5.313917469057761522e+00,5.181823956834740841e+00,2.236856854096494818e+00,2.565270231101183906e+00
5.065042990348217700e+00,1.725084037438762374e+00,4.714629569070466708e+00,4.824576360411825249e+00,1.328121054865460060e+00,3.285756077952826093e+00
3.050435893206196347e+00,2.362000596338459601e+00,5.539848178662471589e+00,4.193830655052743772e+00,1.040596143481298697e+00,4.302922119148490765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073924695069639945e+00,3.613290144837005169e+00,5.035898927556395677e+00,4.476076577326304928e+00,5.355418309037174751e+00,1.962906223987140208e+00
3.485432616001524764e-01,1.406576149938106868e+00,7.273760875015260474e+00,3.414280234895873622e+00,6.275753806957472314e+00,4.012090222254776961e+00
1.528722635360996396e+00,4.560616598920976372e+00,5.680161462133026973e+00,4.187904709720070784e+00,6.665549832002015229e+00,7.557501686796171292e+00
8.953040419467308553e-01,3.115678638620289931e+00,4.382186863183420655e+00,6.078317635862902080e+00,4.425409505535169430e+00,5.234885937459861083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539104822225418445e+00,4.635852699583542957e+00,3.415348955451297908e+00,4.966370535306158018e+00,3.877779779270489335e-01,5.570874540368962791e+00
5.610741728310264520e-02,7.273643215055480837e-01,3.582221465817835071e+00,5.406575376229678653e+00,4.419220567749027495e+00,3.251178704613067794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794742570288800465e-01,4.552500111535103144e+00,4.949534918465690048e+00,4.976245927650280620e+00,2.047685044643038577e+00,4.242585904065713898e+00
2.699979636735970079e+00,6.976689646438423154e-01,6.068376063423059463e+00,4.537662931857657789e+00,1.759431701618163979e+00,3.083094187306686162e+00
2.569913521992536865e+00,2.492323085283270956e+00,5.529457360102654206e+00,5.885167222957814914e+00,2.194475742760054970e+00,7.055129006673506176e+00
2.469148506657333986e+00,1.430573980500495557e+00,5.625739620353581216e+00,6.631006824537555744e+00,2.540073044920303502e+00,3.064126847753929184e+00
1.194134329795535354e+00,6.452899507431988368e+00,4.188013725402114140e+00,4.033241841371259184e+00,2.697572777674125621e+00,3.880180923361773893e+00
3.419977542415881366e+00,2.332014697002719572e+00,3.004457211817307183e+00,3.375108215088622465e+00,3.417718701578163820e+00,2.580855991158600204e+00
1.295791616550171721e+00,2.922926468696378954e+00,2.054303237231819068e+00,2.696848525356009496e+00,5.832652125118432451e+00,5.011216012160168098e+00
2.806487069163057235e-01,4.330179437058632175e+00,3.673500211144639760e+00,4.154097663355670988e+00,6.778360079669256244e+00,2.537031617558502816e-01
1.913659845238190549e+00,2.652300248299295227e+00,3.643623434605119726e+00,4.563204984051040469e+00,6.412829432059112378e+00,2.371052975009584340e+00
3.699408617059837923e+00,4.202466648102650026e+00,2.792914542248099874e+00,4.167135229974958222e+00,5.783857394332965640e+00,5.252662506106602791e+00
1.764764742890266636e+00,2.476187114941247991e+00,2.533891479791600787e+00,1.608137661720914657e+00,5.197003475859163224e+00,3.285715340666842010e+00
1.411629180075718359e+00,2.522426574940767718e+00,2.419410663999302269e+00,3.525693857633746209e+00,5.696439870538820394e+00,2.012378788588342626e+00
