VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642060895835104617e+00,4.070841656062856195e+00,5.143124131510839803e+00,4.045150048716771529e+00,2.204814497356023306e+00,7.022006420179645048e+00
3.581777207086568104e+00,5.198406628965578591e+00,4.416376973261451511e+00,3.939597396785715411e+00,1.104399948267901888e+00,4.797643581131728396e+00
4.198715510003176554e+00,2.712127111887963959e+00,5.938243819147203340e+00,4.962640455596177169e+00,2.466411584290967518e+00,1.635746438262302149e+00
2.127156943340618778e+00,2.324768325878520336e+00,3.424909973367711746e+00,5.034427697673447000e+00,4.457221504873222884e+00,5.532660103478528768e+00
8.720648338622447593e-01,3.022347199433567333e+00,5.456947380750707843e+00,4.640553787658697971e+00,3.878032449148426597e+00,4.369825938569754875e+00
3.729175501604386600e+00,3.376983418902089085e+00,5.124909912914950461e+00,4.835111037427810565e+00,2.919332424042207386e+00,3.232170755090586489e+00
4.403448595560832679e+00,4.839602461911325371e+00,4.861892284511633910e+00,4.428466183044183602e+00,4.890564828349150517e+00,5.975097360906085342e+00
7.832466358985570309e-01,3.870389306457622247e+00,6.950173035600813343e+00,5.545579231298960465e+00,3.579456127687708822e+00,4.421100009987715573e+00
4.131126207383786664e+00,4.883300920014486124e+00,3.847374783807238074e+00,3.233952338314379116e+00,2.996152554215775421e+00,2.822909210488574239e+00
2.757206248599336273e+00,2.602785144739089951e+00,4.180821935912470977e+00,2.841044785482145674e+00,1.895597950578271185e+00,3.498269644370031184e+00
1.848566554792245853e+00,3.770908349620056832e+00,3.839723776112863973e+00,3.521506591312779211e+00,7.893926379928917214e-02,3.046108393346039556e+00
1.597075164254712298e+00,4.033991369733512578e+00,4.396094063570793686e+00,3.037508878745371899e+00,1.971240066416097170e+00,3.777800430071851956e+00
3.406854498504512829e+00,2.806981110758175468e-01,6.111316913534657225e+00,3.492882504874224026e+00,2.653854552215847651e+00,3.918873435779237635e+00
3.033016942120738690e+00,3.399860951915919305e+00,5.485989527022677059e+00,3.055275006472546018e+00,1.133993927176642380e+00,2.984747892314855822e+00
4.426280693653929177e+00,1.919272786973417189e+00,5.700316765133296215e+00,4.786028920059896663e+00,1.852070825011558064e+00,4.593428663538345447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452488126630349541e+00,5.246671040301308153e+00,7.476224855707343409e+00,3.719616202479700817e-01,4.385939129403473302e+00,4.724851053370954013e+00
3.238768818922940440e+00,2.048074879691831995e+00,3.852635756594863015e+00,2.343448346297083873e+00,3.924105201571690849e+00,7.630991363109099090e+00
1.768306128981244729e+00,1.871370802629168217e+00,4.110582024612990715e+00,2.597223901858573214e+00,1.788765520895907457e+00,4.913004448653810918e+00
3.616804194332922329e+00,6.739328368279111636e-01,2.555329511609432114e+00,3.370275172313867085e+00,4.259470199369668642e+00,5.739403955117237999e+00
2.452644718390409651e+00,4.141798749647458422e+00,3.301810594351488604e+00,3.855370033245675288e+00,2.919606231232455329e+00,5.258046435071138447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033892950932646215e+00,3.197774911188964175e+00,6.228070247817829141e+00,5.513463221126812641e+00,3.869803164886297608e+00,3.397316736851004215e+00
