VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428957632961887381e+00,4.352022287976424764e+00,3.630029897746194223e+00,3.733699536335277624e+00,4.583056917715345513e+00,5.301190307054246986e+00
4.806017952552238626e+00,1.214449757606574920e+00,3.714709287890519462e+00,2.485724060099236521e+00,4.732451281240908969e+00,4.796614444057761162e+00
4.400813933856310811e+00,3.035261241225748918e+00,4.980366249467856221e+00,3.320023134804453768e+00,1.887658445618508596e+00,6.154215320862772565e+00
4.307302748234199896e+00,6.020355033824223767e+00,6.712557639114891117e+00,3.110567282787794596e+00,2.471493512463482034e+00,1.404230288345708733e+00
4.680602326457258044e+00,6.351208064476745463e+00,4.595662735720656755e+00,3.394573524910079243e+00,5.917972364698295351e+00,5.630165209696119000e+00
4.172169643958341112e+00,3.306863538324928964e+00,4.526242049057544570e+00,3.958022889068751216e+00,5.543475719514369793e+00,4.315851046267827229e+00
2.589930049950319280e+00,3.454317041455210457e+00,2.425772200536620904e+00,4.635990807675699266e+00,3.042925801262218677e+00,3.338122910506726271e+00
3.406930200056659697e+00,2.666964668338090760e+00,5.496151637119995215e+00,4.813486824214745496e+00,1.208544793283317098e+00,2.286521126081606070e+00
2.503260345875256032e+00,3.338647513618225204e+00,3.574907906545784275e+00,3.719720410244203634e+00,3.254016725232726337e+00,4.033335579196343446e+00
2.887351576152898502e+00,1.166438484873287162e+00,4.920993666397385446e+00,5.401199273363184616e+00,2.977571666973642284e+00,2.361217446193319525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785270823392185680e+00,1.774628188897854342e+00,9.569424820035408175e-01,4.631383584461758574e+00,2.163201069411204713e+00,3.918529170433151521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864283107814367790e+00,2.303779882754776409e+00,4.480355325671754763e+00,4.913535437872948997e+00,2.329068679462515945e+00,3.577500705879652187e+00
3.225682449075867986e+00,5.974085555645112677e+00,6.244866373344791555e+00,3.506926483480290457e+00,1.759314250637144195e+00,4.876278509468654043e+00
2.511508258553120765e+00,2.244462286255286987e+00,7.480190280991640961e+00,4.999143520846860866e+00,5.317044527089503703e+00,4.618217505254933464e+00
3.619109625684673759e+00,3.980631134310205876e+00,7.268769301359968793e+00,4.308640421422436972e+00,3.872691836488252548e+00,2.672673238790853389e+00
4.463587060456358557e+00,3.282394432206081625e+00,2.867695039591199091e+00,2.903723901582835332e+00,3.083739767193498071e+00,4.245378294103892003e+00
3.309206320708050431e+00,8.784198853389670880e-01,3.645901108139473656e+00,4.893345535060428020e+00,5.583838699138722106e+00,3.332686003748871695e+00
2.893142569398722941e+00,1.227837178427169107e-01,4.413765715864724548e+00,5.108421427195526832e+00,1.996006402705219340e+00,1.425019856711436717e+00
2.387493638933533724e+00,8.351559201337619420e-01,1.242116941898784077e+00,4.304001634777049112e+00,2.988510505126260597e+00,5.803238649433446916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.457185905671856574e+00,3.930310107735651481e+00,2.116312097518528113e+00,1.658551528951468512e+00,1.729674807766734546e+00,3.242889551668223458e+00
4.238968271168693569e+00,2.990073348042106005e+00,1.211776801083735755e+00,4.868569497251920453e+00,4.158573915232788742e+00,4.841538912398123173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120101958536375619e+00,4.426395186169752805e+00,5.026332506445887915e+00,3.182595308189382521e+00,7.443425194784158982e-01,4.030314035257329230e+00
6.471052314376473547e+00,3.583368474031762840e+00,4.766933773907894079e+00,1.268986746805548460e+00,2.278465826059966837e+00,4.459707040765834130e+00
8.085698738189412538e+00,5.805753679226215880e+00,6.331998796973704380e+00,1.761773264988191201e+00,2.264173350471503809e+00,5.620350875569624094e+00
7.307276511132508645e+00,6.925907141155438040e+00,3.981350756255032763e+00,2.597380922881382226e+00,3.241340213944106097e+00,3.475514848942921731e+00
