VR1,VR2,VR3,VR4,VR5,VR6
1.909914220558046383e+00,1.938843968536940743e-01,5.215197803314629788e+00,4.863692642096270724e+00,3.434172283618817989e+00,3.788262349246299454e+00
3.451594240398389246e+00,2.493401384004614307e+00,5.176553644016026468e+00,2.527597209943697187e+00,1.249414958925216812e+00,3.117174743492636679e+00
2.995319340581093392e+00,3.389940094755427236e+00,8.203170548471867107e+00,8.689132252863442929e-01,2.793543347333257376e+00,4.641600402009690818e+00
1.608045822278987957e+00,7.244266290626408811e-01,7.077679731172128896e+00,3.123448220038635981e+00,1.614740098658120626e+00,4.892774357988211698e+00
3.414557295599577547e+00,3.139062186196170057e+00,4.254134481599821882e+00,3.581010493682229345e+00,4.714725123757131264e+00,4.446816711014520251e+00
3.294661747979620081e+00,2.572893727413687159e+00,5.537319119765037101e+00,4.224325412882776298e+00,3.958256404669638240e+00,5.572367034479144721e+00
2.395488124391576878e+00,1.882505117337181177e+00,3.528511926431250778e+00,4.199911290492636340e+00,2.872314099753025651e+00,4.571889867806274488e+00
2.853052417799242235e+00,4.955817615354110472e+00,2.657435923157610347e+00,3.891424521397494729e+00,3.506854796439696553e+00,5.259900911705454263e+00
2.098200084022415979e+00,3.087868385599676468e+00,3.499402821452147982e+00,5.172328339937941166e+00,3.362428520386512076e+00,1.743123435921711817e+00
6.438433810904786725e-02,2.310586263270811180e+00,3.773684053093274038e+00,3.260345075607176568e+00,2.162701072661751489e+00,2.502545136062888087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640847912479757476e+00,2.331846684107253598e+00,4.780035660185236068e+00,2.569643783657511449e+00,5.506055648386874779e+00,3.891526147944590619e+00
1.487755140817134780e+00,5.720736411619387951e+00,6.823733147939564425e+00,3.882151352364989094e+00,6.117028963037992817e+00,6.130069493531755676e+00
1.116143551540325962e+00,3.485931724900343642e+00,6.754082791377765460e+00,6.354785167767667886e+00,3.069348805383896206e+00,3.214793219134099544e+00
2.912197087909961013e+00,3.406353455571698774e+00,4.447006957678936168e+00,5.181650642343586632e+00,3.341233264927934599e+00,4.330534836817713007e+00
2.136319622428754172e+00,2.748159680014444550e+00,5.279031296389005590e+00,5.643596575207132204e+00,3.088155864015619478e+00,4.007444218027838900e+00
4.233848437586933855e+00,4.646396489675441721e+00,5.723267713846611038e+00,5.035267965669855350e+00,2.819065501250471506e+00,4.569992858157634785e+00
1.621577211002607433e+00,4.677380492233498721e+00,4.269645764767472151e+00,4.055605231813638412e+00,2.991885299446191748e+00,2.105737504344484812e+00
1.365459186271037906e+00,2.313095830137855025e+00,3.553119654165664443e+00,1.303874929457192966e+00,2.000124541205348550e+00,5.761388555503881292e+00
3.971498061842908101e+00,3.141105547009873877e+00,6.764144742545910916e+00,5.196633487980065524e+00,2.062527340014126409e+00,1.263490662293067501e+00
3.326786030109784686e+00,2.855230322352053651e+00,6.533781292889345060e+00,4.008727167299007021e+00,3.085765155067154986e+00,5.569329489370746344e+00
1.245855610175663486e+00,2.836075764940313437e+00,4.662961271933074414e+00,4.913744956671044939e+00,4.647887940496872261e+00,4.707289430975449385e+00
1.098840214803718851e+00,1.579324280127674562e+00,3.973183545765814007e+00,5.495106135550392956e+00,5.695662836531283801e+00,3.944279052762709181e+00
2.836809791602254105e+00,4.216637211944153307e+00,4.663307509911946092e+00,5.491205444324583240e+00,4.012157816633584062e+00,3.639739801576871603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266562898224212752e+00,2.976137347308746683e+00,2.940908906021277858e+00,3.493433435846960311e+00,3.054822756514270488e+00,3.612424424238970033e+00
7.409216591754312908e-01,2.962482476659629604e+00,2.482992318657642361e+00,3.196196978025981572e+00,2.649842709758818415e+00,3.130219827840849955e+00
1.353343396847617175e+00,1.816348910690020357e+00,5.821674654870022891e+00,2.446473613450775630e+00,4.024479426021075668e+00,3.303373108348812259e+00
3.269588159011682649e-04,6.798315565031134433e-01,2.163152976271359940e+00,2.528716665634114236e+00,4.526727985184209935e+00,2.850547623099714656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651321867053669346e+00,3.217436108350581137e+00,4.225961696926201050e+00,5.164544172417011580e+00,3.965958137696011576e+00,3.958952481705660276e+00
3.652145967645860303e+00,3.101232638190912994e+00,2.440376299797009985e+00,3.202605707863392936e+00,3.215069236617589254e+00,3.181014006193827015e+00
3.383137004326967734e+00,3.947180675816472473e+00,4.394859451192314026e+00,2.105377542492502752e+00,3.096292312779652889e+00,3.275366465499339963e+00
2.322925172470936328e+00,1.972886415042655717e+00,7.469521540684266547e+00,5.116527005179026588e+00,4.137879650694572753e+00,4.990318508514097751e+00
2.898584613964313217e+00,2.452105692957411431e+00,6.726240377883697441e+00,3.971690803393433278e+00,2.743910472613840135e+00,5.065218986549110625e+00
1.619804609375503635e+00,1.168229098157494095e+00,5.888720069527610512e+00,3.348651346254715833e+00,2.163535493726416625e+00,5.892187516573018868e+00
4.558222629459927067e-01,2.815050613683208969e+00,4.711690135824690095e+00,3.031964684148971578e+00,2.719362274919629563e+00,4.582582159555463441e+00
