VR1,VR2,VR3,VR4,VR5,VR6
1.827570740904741253e+00,2.252742395004749376e+00,5.514480995066962876e+00,3.739363626882047598e+00,1.640427455168877335e+00,2.674385489861256460e+00
4.004766192917731615e+00,4.186528577708517496e+00,5.731483259203075775e+00,5.422373764395095108e+00,1.984915711989932996e+00,5.897485515503026576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553052168528046728e+00,2.745191265121210922e+00,2.158255083310797851e+00,5.410424711191115676e+00,2.727578958882717064e+00,3.139984759456373453e+00
3.598333474063452719e+00,2.195050828920301900e+00,3.459040596290970271e+00,4.830989807929153557e+00,2.020025589122834031e+00,2.740357340303824607e+00
2.831121525911032055e+00,2.306179039834667321e+00,4.638086758933649634e+00,5.186869769011031472e+00,4.933695921805862916e+00,4.448613355193065999e+00
1.297904906096974731e+00,3.808796847582210710e+00,6.604463891033494960e+00,4.557064770568538314e+00,3.367492866142686836e+00,4.527976262722781087e+00
1.038966560151486362e+00,3.072704745415547833e+00,5.813676276074488669e+00,6.279191086136991728e+00,4.484405739553340986e+00,6.052746502284034769e+00
1.398031200145995800e+00,3.517010950989428952e+00,3.062201546391780660e+00,4.271356925479698141e+00,2.720482836830751872e+00,1.227760500903562590e+00
3.872236877279490841e+00,2.409200007594589632e+00,3.579037954330502203e+00,3.242398017206564731e+00,3.706383997318572820e+00,4.761713796734895254e+00
1.701996972799775021e+00,3.592704018752699735e+00,6.389772899997863576e+00,3.398057415031800588e+00,4.760934569912394387e+00,5.782255570203194139e+00
2.262474411357918047e+00,1.434025023419249756e+00,5.940400789071668797e+00,3.996231174129672326e+00,2.125203434970697192e+00,2.831605035844229068e+00
3.487384828304751494e-02,2.248361043664804271e+00,5.586114392166761533e+00,4.266277251082455813e+00,5.035407843168946407e+00,3.453175531592918013e+00
9.111571522872754514e-01,2.286397237250309189e+00,8.450573994594588356e+00,3.781847002675491787e+00,3.426135527552583770e+00,2.700466209473170398e+00
2.356951351880042900e+00,2.495171405417499155e+00,6.011576423198610186e+00,5.265892593059438909e+00,4.087592137415932747e+00,6.137273176920635009e+00
1.330832182174392919e-01,7.204593276274241731e+00,5.197925502934786834e+00,5.706678114305482552e+00,8.048344055659267582e+00,3.352740577781994524e+00
4.732368448087997947e-02,3.232715527329251159e+00,5.231467106212773999e+00,2.694928706064059210e+00,6.041332340008319868e+00,3.908177574881483984e+00
3.328005986365632385e+00,1.185435171944345223e+00,4.019080239286177303e+00,3.045130240062060345e+00,5.353944491295568042e+00,4.217878865167341118e+00
3.105970427765214481e-02,3.578545397629289582e+00,4.645923271783454211e+00,4.477180457376006117e+00,5.431993691203309105e+00,5.289763398657246540e+00
2.649957649405073390e+00,1.904654683195360576e+00,4.950341584885217472e+00,5.050000373073896043e+00,2.161691204320810744e+00,4.625908922057725192e+00
