VR1,VR2,VR3,VR4,VR5,VR6
2.973653679917437120e+00,5.987943024790389757e+00,4.988062870377983238e+00,5.108928269431491920e+00,2.414583775516033981e+00,3.747977953404090012e+00
4.415317953833731046e+00,6.637753823626308503e+00,1.474035196732988329e+00,3.842333793012669751e+00,2.373378594039482259e+00,5.830301018358434284e+00
5.219825067997266643e+00,8.334591605057038777e+00,3.737227048654490069e+00,1.053124071288598529e+00,1.358680712649151134e+00,5.140152488730039160e+00
5.452056592689472403e+00,8.466159071913947898e+00,6.353752891235063593e+00,1.268568556856516150e+00,2.404380998512576806e+00,4.831564607062129646e+00
3.770870288454879038e+00,8.634816427469685252e+00,8.120317541798371508e+00,1.131787091207856477e+00,4.376651260406338118e+00,3.676716146989670975e+00
3.846558440658949252e+00,5.006631887630792477e+00,7.554003153645560076e+00,2.839369951240616530e+00,3.637416298100496714e+00,2.098273918456973863e+00
1.065037426042895641e+00,3.357098186084375602e+00,5.898525633870319140e+00,5.626100958815700714e+00,5.288653070027113046e+00,4.661880224744425760e+00
5.242908569968498522e-01,3.338889429659438246e+00,3.757534899136539153e+00,5.342272657197169039e+00,5.355614707630198978e+00,4.392673321264001451e+00
2.584729128920331576e+00,3.542181629707832791e+00,4.383510016418830979e+00,3.121310385436010471e+00,4.058422463044907502e+00,2.120877935929574853e+00
4.242023660572081134e+00,5.590024886939742643e+00,3.843501076808709449e+00,1.740270690899091921e+00,1.228265229709183393e+00,2.420009495890076856e+00
3.080853411630868788e+00,4.673161003906729505e+00,5.783731361749024913e+00,3.086708629043033891e+00,3.165737009063112062e+00,8.053129967581464044e+00
2.671999813374958510e+00,3.391347382146751244e+00,5.690457618669392481e+00,3.289182107715196146e+00,3.607496298400889589e+00,3.791897812798929568e+00
7.377085993700629452e-01,3.838016284760468633e+00,6.034935741376751928e+00,2.023451938141962891e+00,3.160595691277203745e+00,3.394533435605623595e+00
2.725656365333336772e+00,2.741208870780412976e+00,6.694036703715630310e+00,3.280580997557580147e+00,3.137930805618563301e+00,4.789614374884224368e+00
4.364419294733754562e+00,3.211361436209745790e+00,3.748572839237617860e+00,1.351979493306910030e+00,1.001026908422864459e+00,5.627304250239652639e+00
3.353310178464424141e+00,4.188607901797775313e+00,2.378316018897475459e+00,4.981916645307701508e+00,1.704352519607690741e+00,2.053763232186102794e+00
2.130113368555816677e+00,4.856186657609002033e+00,4.256894232188188631e+00,4.787839089652333513e+00,1.341107404154948002e+00,3.526297226892308956e+00
2.683677293578112355e+00,7.034523976734815776e+00,4.407170507720461039e+00,4.636479698186099618e+00,4.525701255811807933e+00,3.935335046148132676e+00
2.968175320403219519e+00,4.007044856293967783e+00,5.256577770370213898e+00,1.417476790422834920e+00,5.394794019927944717e+00,5.815566035055677929e+00
6.037262352355437400e+00,3.671888993129448941e+00,5.417995399442688154e+00,4.491505027957359175e+00,3.104349082106095281e+00,2.658377256433059443e+00
3.968747232258259316e+00,3.355784011319077553e+00,5.165072713291335660e+00,2.214916279380059194e+00,6.101890569242204521e+00,3.000298988639574560e+00
4.434390423862263120e+00,5.145061372821007950e+00,5.828599199031327061e+00,2.721716474111890882e+00,4.339179127645304668e+00,4.657569113623021728e+00
2.913074228543793609e+00,2.401524559027628403e+00,4.031114874537119697e+00,1.013856162632071900e+00,1.976112344078081673e+00,4.759863628910403044e+00
3.881033360389171349e+00,3.428490561805062953e+00,4.129981351817608726e+00,7.115648217476879367e+00,5.849983514563549036e+00,3.563168784527432464e+00
4.850992908754618860e-01,1.873811288901898964e+00,4.519443629053203182e+00,2.687102543197111171e+00,4.864617699283955154e+00,4.331753099481911562e+00
3.175005071640284893e+00,2.070466184381043462e+00,3.917172938019160444e+00,2.924645130205833610e+00,2.740130106216674744e+00,6.566970291076257737e+00
4.497653556740819347e+00,3.506885524706978785e+00,6.009893974304874931e+00,3.984900462576727698e+00,2.565911931384944555e+00,3.627646633751945515e+00
3.740434517395619718e+00,3.319897082577960123e+00,3.951473758466521602e+00,3.410042637566085499e+00,1.991827106550662307e+00,5.182251781905713450e+00
2.454809360334838431e+00,7.107343996050426327e+00,5.177953710399713749e+00,4.042268138602368666e+00,2.696879590411577432e+00,3.819547126897129719e+00
1.086597928061045160e+00,2.208015029506154026e+00,2.891442395740509763e+00,3.856977929564449070e+00,2.232582865424177943e+00,5.137497639803052962e+00
8.884094635228403369e-01,3.932988343536890863e+00,1.290701923933890161e+00,5.403633231995383035e+00,2.706752350441882449e+00,4.501530955722395255e+00
2.554473426118126334e+00,3.349361936919459382e+00,3.140962633634147849e+00,7.054199682711518093e+00,3.387775452038618518e+00,4.452172747391316854e+00
2.945777112499246009e+00,1.778608309919448072e+00,4.531148089516877420e+00,5.493342703692098539e+00,3.357953898896108402e+00,2.471159857004790794e+00
4.365788311351527895e+00,5.765100852620788530e+00,3.687140903049455076e+00,2.933193391348633217e+00,1.844824286940932145e+00,3.897245259594653177e+00
4.977533567500381118e+00,3.042072709834449551e+00,4.122157270607093693e+00,4.512386812382317203e+00,3.865172751582748756e+00,3.846629430998541821e+00
5.080270474209237719e+00,3.829418932532121289e+00,4.749417054010596217e+00,2.011155888198932651e+00,3.043855855726545379e+00,3.950378567986990053e+00
4.118116077298207500e+00,7.273594404692982351e+00,5.325260646829607758e+00,1.219390662639103784e+00,3.475985897324474827e+00,4.595125268327276302e+00
3.553775846723962406e+00,5.503581824989124627e+00,6.580488651623150886e+00,2.613000925270773322e+00,6.340752027655302214e+00,5.974518359797321487e+00
4.043752935862219289e+00,3.756568350247666555e+00,7.210826853892283950e+00,6.376608957158449442e-01,2.980367629781438765e+00,4.549144717582986885e+00
4.631063768768292732e+00,5.129304172634453707e+00,6.700811816346611494e+00,1.872765372213422097e+00,1.983955495917880230e+00,3.940689385735479444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797781628932233922e+00,7.033112650509821151e+00,2.201180403197611657e+00,2.956639655286688040e-01,3.162199301101919602e+00,2.854328087759106847e+00
2.770480797417634200e+00,5.879072904702741909e+00,3.747337139495162894e+00,3.280520178664629860e+00,4.901246127875242387e+00,5.372186264724574833e+00
3.225001830976093942e+00,5.313453691095217479e+00,1.208666313740440756e+00,3.183511175794592862e+00,3.508760196513828422e+00,4.293719977004039734e+00
