VR1,VR2,VR3,VR4,VR5,VR6
8.567952436575558828e-01,4.241415613947176588e+00,3.778602499040099261e+00,4.239338355296425220e+00,3.160701730037828394e+00,4.102539582489805881e+00
1.945294143971990408e+00,6.699447935842166579e-01,6.617014691463793952e+00,2.325159611510680513e+00,2.197425250839167177e+00,3.142253690094595431e+00
1.457133072866688472e+00,2.128553112220094690e+00,4.417925836842303333e+00,5.573761175307774707e+00,1.387711659594246694e+00,6.704951524162741983e+00
1.740451579368367474e+00,6.876028060032597367e-01,4.953618087235112988e+00,1.045081906045485898e+00,6.364615320313298241e-01,5.656021282267019501e+00
2.822293411924329032e+00,1.787249062103212882e+00,3.893752588713092599e+00,4.192196799049304090e+00,3.144195219576863209e+00,5.382998296571252617e+00
2.486199740465026231e+00,3.545787726916827420e+00,6.511966204604159536e+00,3.326738244745032436e+00,2.260824427045708518e+00,7.913051731158588176e+00
2.010325653705249405e+00,2.754990172536731841e+00,5.916670176929695657e+00,2.415347335983627275e+00,2.400203264668412828e+00,5.863867945977531804e+00
1.452782732836219504e+00,3.465150658605553602e+00,7.482836130245940964e+00,1.452128503637165835e+00,1.627648967832558968e+00,6.262849557878731765e+00
2.098756327988596571e+00,1.688399194803474224e+00,3.957545997058778742e+00,2.044376351414736614e+00,1.425006073530993511e+00,3.359187519755825857e+00
2.067445795028903799e+00,2.718549121193718054e+00,2.013066449286485593e+00,3.186610753577252986e+00,1.558376631660471023e+00,2.863160064575719588e+00
4.781569450843939251e+00,6.642440526651767208e-01,5.081428592656282994e+00,2.446872427255205373e+00,2.576457658648586779e+00,3.644278082216240833e+00
3.441914747989440304e+00,4.138109284302665003e+00,5.329627269064988404e+00,3.452354559879473594e+00,2.807773644492559395e+00,6.789442163298232913e+00
9.232148486863702708e-01,4.834307157864447646e+00,7.630707381791262733e+00,6.684317307645004647e+00,4.311095391887238115e+00,5.361460552111275923e+00
1.558110059876839593e+00,6.387983636223895978e+00,7.455109657720119465e+00,7.279122604281807796e+00,6.289820423959655571e+00,6.571545959539632165e+00
3.364440786459146793e+00,2.421030683145093398e+00,4.149861031595820648e+00,2.817676485921352114e+00,6.951502870772455545e+00,4.244732718537257199e+00
4.405156025484991744e+00,2.313981758186818727e+00,7.160538584490361735e+00,4.894893992156473139e+00,5.942943394097176757e+00,4.361168442645420917e+00
5.027939238960485113e+00,2.554268073305194342e+00,4.938954914001842056e+00,3.649591119412071372e+00,4.833901876065057834e+00,4.952807192376099010e+00
4.128278762993105033e+00,3.602807216163228965e+00,4.970936163001344887e+00,6.793039323202704871e+00,2.384068610617686712e+00,5.461448240915214747e+00
1.493852484111424461e+00,5.488655482936518837e+00,4.981440649568138923e+00,6.045855793360191299e+00,2.561714176721198832e+00,4.019972200968422449e+00
2.766783903898192065e+00,3.429479960290450880e+00,6.299940238956982519e+00,3.219728145468473191e+00,2.039080703321124233e+00,4.131492812908122758e+00
4.539777205586586817e+00,3.436027913062952521e+00,5.489257608952740952e+00,2.901831455020978279e+00,3.520939639025284507e-01,3.531545303242938694e+00
3.526070670419210629e+00,1.675916647024043193e+00,4.247511537479541133e+00,2.625950502541563480e+00,1.153276449614971000e+00,4.404049689166686044e+00
3.419150534617813708e+00,1.932020173257309237e+00,2.202222814962130570e+00,5.235482791457085838e+00,2.003464260819548315e+00,4.209919579526014921e+00
2.295793878037807545e+00,2.705583332148457476e+00,5.579646837092973044e+00,5.389401106135633945e+00,3.276763305594167175e+00,3.997876479666175431e+00
