VR1,VR2,VR3,VR4,VR5,VR6
4.957415502526532070e-01,2.671174459201453022e+00,5.625673092434593237e+00,3.143313243810098800e+00,5.391122771456348772e+00,5.746591670336517410e+00
1.939395699870520406e+00,1.252348855944177997e+00,5.673949869896230958e+00,2.521054832021524916e+00,4.963409952540830616e+00,5.432090535633990136e+00
2.898794627159780646e+00,4.565681368452230160e+00,8.116437431619296206e+00,4.668859121635047238e+00,3.137674247791726767e+00,6.759267399982670455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531786103967779145e+00,3.956828599788196676e+00,8.187859971696456185e+00,5.528641680348247434e+00,2.023319019358737147e+00,7.033252116588337266e+00
3.324361916996022792e+00,1.709655400361006050e+00,5.963284280168248408e+00,2.147698733467549470e+00,1.841522670356823710e+00,2.706553317748986665e+00
2.212428376106895467e+00,9.461553683263370651e-01,4.981426425743243236e+00,3.166370693224077382e+00,2.732272157482187325e+00,6.061101159278514672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186153706275709041e+00,2.688386552120150874e+00,6.535190009196536032e+00,2.798911662053571892e+00,2.205452063394582662e+00,5.424437578961581075e+00
3.568365973269712388e+00,4.359157061172590275e+00,5.734818536735076577e+00,4.148606004061021757e+00,1.705517732381345741e+00,5.635162794646149109e+00
2.882744960388738509e+00,3.994986505051879799e+00,5.512322597709539806e+00,4.344305652047803612e+00,1.049923464337984669e+00,3.434080874388667493e+00
2.595664326321057480e+00,4.256299597954152247e+00,3.210612197374942411e+00,2.458940673469109051e+00,3.288354413545566679e+00,3.891940647390817354e+00
1.937213923430397777e+00,2.025809559905586532e+00,1.408803039258250678e+00,1.555477472931490190e+00,5.990506667200133251e+00,3.538422696110372634e+00
2.317221220601880738e+00,4.169769066920944844e+00,5.865153671569096616e+00,3.014109208576543963e+00,3.714510561817328416e+00,3.828298225398758081e+00
8.688173234691398683e-01,4.322377591543394182e+00,3.723569546814293751e+00,3.620030855853818785e+00,3.069252372884321733e+00,4.022997654289556024e+00
2.761400746725878097e+00,5.634716281908334068e+00,2.205271897492020905e+00,3.992673819585919492e+00,3.260329973823447691e+00,2.515708351790350239e+00
4.804411109569264760e+00,8.813794094026463632e-01,2.801184847848214421e+00,3.048835488290666529e+00,1.699449567526387872e+00,1.508177031995457273e+00
3.457533959876448293e+00,3.346477655841405774e+00,3.082173903452158914e+00,3.034158889808903581e+00,3.191628000271501175e+00,3.786043108466151885e+00
2.023788313822366902e+00,7.080292661337508342e-01,2.534262777028446045e+00,2.128222680438009551e+00,4.282467824857173255e+00,3.653371372784198545e+00
2.284812192774515971e+00,4.119256005628373352e+00,1.284042155382077333e+00,2.580088884744850652e+00,9.982531319670977510e-01,4.573067150448318685e+00
3.547414935828842264e+00,1.495672038343644150e+00,4.031150600517969806e+00,1.418046980661136214e+00,2.218595775162846007e+00,7.320329820522939457e-01
3.377893840293587857e+00,4.879124798359419479e+00,4.313032994549723220e+00,2.456950001787112203e+00,1.015653519773508595e+00,3.014157117587362933e+00
3.303110920691951335e+00,4.084166232809554486e+00,4.276859853550717183e+00,3.549581033865749191e+00,3.074935848260785587e+00,2.326062482782464080e+00
2.292845242752004964e+00,1.946976789488471082e+00,7.365039993039109056e+00,5.751544473984110617e+00,4.941643082045790614e+00,2.571865084602840579e+00
4.212787453601328558e+00,4.632016955530548152e+00,8.102572417205603728e+00,4.890999456320244576e+00,4.721951467989098816e+00,5.167155468311877442e+00
2.992909371526075724e+00,4.722161598318462161e+00,5.955920242422773292e+00,3.561796674090750514e+00,6.334613478894839389e+00,3.181269170808167068e+00
7.742176876154500675e-01,3.827133682749471077e+00,4.646434598883065981e+00,4.730741890902163682e+00,5.334834516876375332e+00,2.921642812727439420e+00
7.939579169728689934e-01,2.160627810217893519e+00,4.227486796260124358e+00,4.797303457713542940e+00,4.907775927484852474e+00,2.362821167908892850e+00
