VR1,VR2,VR3,VR4,VR5,VR6
4.971665713338849102e+00,2.475640842740469694e+00,6.841371540822818176e+00,2.451863503798927368e+00,4.074978352866809317e+00,3.461189606949604425e+00
3.579047971806564199e+00,2.427356594729053185e+00,4.616765375832907026e+00,2.623217112073171986e+00,1.312921106412342720e+00,3.562344889877647525e+00
3.067753697623994746e+00,2.361598656336741264e+00,4.145676884754616154e+00,2.311260401931466202e+00,2.896061745084277828e+00,5.963500244351633839e+00
1.366855451173123681e+00,1.620471690424743816e+00,7.165795081116332454e+00,3.665273149370232186e+00,5.369420298779491674e+00,3.116683185513681398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327431560297921198e+00,1.764621361124292909e+00,2.130705458992526502e+00,4.856470291075437373e+00,3.128461599056429954e+00,4.441856361288520461e+00
2.524367808353757958e+00,3.531574266167673226e+00,3.326822103803794395e+00,3.155900106476034139e+00,2.776225315212691225e+00,3.170017832206686315e+00
1.005117047194957092e+00,5.737269039750922062e+00,5.093306307581322301e+00,3.327764899511996166e+00,1.482566410948570779e+00,5.234807260272438256e+00
4.155366906418200834e+00,6.514078161422668600e+00,6.156368845706282400e+00,2.578698529658876026e+00,1.566991120391988401e+00,2.961564861305062024e+00
2.900761609422359388e+00,8.297705397324724785e+00,5.828550274938178788e+00,1.979424971427262037e+00,1.769921680116046003e+00,4.969758403963538740e+00
3.331230815715346516e+00,8.274115003609448848e+00,5.877571823507418358e+00,1.208916162274904504e+00,3.280696958870962021e+00,3.223574049965537647e+00
4.955347712919292213e+00,9.213691402319520662e+00,5.632550210229170240e+00,2.058054659829415378e+00,1.689484371177171873e+00,3.900141691607315497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724376708948557990e+00,1.017199034695248550e+01,3.662311342691332960e+00,1.321961454812346837e+00,1.425071916619378820e+00,4.268773531445749114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940526761166168512e+00,1.296062163593425254e+01,1.810365923898725526e+00,1.483307505207189791e-01,1.134742017046513229e+00,3.599812534544465592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254649836720322043e+00,1.242393405238604309e+01,6.864494743495974660e-01,7.609132712546893273e-01,2.040418548825980061e+00,3.886385279227850376e+00
4.370133560951467544e+00,1.268816233165777163e+01,2.877382007738609193e+00,1.070947080459407452e+00,5.461982625196831975e+00,5.722898917377289507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047019385614238018e+00,1.184355064073224106e+01,2.489321559229367153e+00,3.612155020023868346e-01,1.951484955178937719e+00,4.139559199399497125e+00
4.674663098701325126e+00,1.017390221804254935e+01,1.036370675648598194e+00,1.135721854338047621e+00,4.779392325521838458e+00,4.514650296094756321e+00
5.680979263675653534e+00,9.385047182681853783e+00,3.646629224062595931e+00,1.297018007764907832e+00,3.159848878253614934e+00,3.705469432071145430e+00
5.944777286563155627e+00,1.181647164123192084e+01,5.768550155014239067e+00,6.149398944400208400e-01,8.470907763729349504e-01,5.229895285938816585e+00
5.632925380153716688e+00,1.097460810786542851e+01,5.525335991371902011e+00,3.002202637559999943e+00,2.385741647138271748e+00,4.604066454550103771e+00
2.917381109283714302e+00,6.671815999357340488e+00,3.455198643330620989e+00,3.066582497060514001e+00,5.213015380533942533e+00,5.283461404399295347e+00
2.822574809043020494e+00,3.958344289244447367e+00,4.559471847708215897e+00,3.699467610630912784e+00,3.081971724682868619e+00,5.300112501208218418e+00
2.516369612752620277e+00,4.506991839532202171e+00,3.297567995075392222e+00,2.905732013952671888e+00,7.424653989023566325e-02,4.725167046281701921e+00
9.286208850988511010e-01,4.914176900044342489e+00,3.778072711429766528e+00,3.151419587191045757e+00,3.516840041456309685e+00,3.292543797957916407e+00
7.778249178666931662e-01,4.689872544560617307e+00,4.668450147175160936e+00,5.459413704841069581e+00,3.375635978219427624e+00,4.395582332006971349e+00
7.758738907515823069e-01,2.563991815301479793e+00,5.411989597719743195e+00,3.265462528183765034e+00,3.386133960485386396e+00,4.735883988276698986e+00
2.099776031001790333e+00,1.715908830214272429e+00,5.835476070804935134e+00,3.828356876522135632e+00,3.780905921646008583e+00,4.354765526544636778e+00
3.923510442110380581e+00,1.803435993774516133e+00,5.296210923679241844e+00,4.645447507562575851e+00,3.691414611145896973e+00,5.559401230284631623e+00
3.526914384005626069e+00,2.946938585115927545e+00,2.521745563767293419e+00,5.760103923936391368e+00,4.911333017993380956e+00,3.523489719510020102e+00
3.688538038652785289e+00,2.741128217960375757e+00,3.000044204439009654e+00,5.500765902179799660e+00,4.583414439519507333e+00,2.736867653465516970e+00
3.091636275309536330e+00,2.467755773071757197e+00,3.347695028655560456e+00,4.517577626682570902e+00,6.154314746759951049e+00,5.132954551589630654e+00
2.496659932058622022e+00,2.691210256661711320e-01,5.059322555659337972e+00,3.931752972830473425e+00,3.433430766506635479e+00,2.599495888458286608e+00
3.159867990292691164e+00,3.432736625102685402e+00,3.194312676226823022e+00,3.044428265376279974e+00,1.429668189786772237e+00,4.680842896895968330e+00
4.282894902791902325e+00,6.807187117109771535e+00,2.723203346432738314e+00,3.048534363356457888e+00,2.884268005413127334e+00,4.673988548956624633e+00
2.817180320019601059e+00,5.427529447929668294e+00,2.995785428432657937e+00,5.555592954846980902e+00,3.795519093896047025e+00,3.463921949271718148e+00
1.333984156607212812e+00,3.967788178616252992e+00,3.359847840950858533e+00,4.015469880688715243e+00,1.963025605233105431e+00,5.141226642794634039e+00
3.264655677523658817e+00,5.459183216517375925e+00,5.581310753436071082e+00,3.406800303557791842e+00,2.786543584393526451e+00,3.637470316389866287e+00
2.617002039375893041e+00,4.132129795219982249e+00,5.816976900408780793e+00,4.011446872409359266e+00,4.136013333984794649e+00,4.178642579278339930e+00
3.059570201012877355e+00,4.757101055421037117e+00,7.368684872676954711e+00,3.676174646827200299e+00,2.721335520607501834e+00,6.336405505674438388e+00
9.568401293465953472e-01,2.696801276251947321e+00,7.912573459061658987e+00,6.259243129731701494e+00,5.117648150252839478e+00,4.008227925790656343e+00
1.209106510433741066e+00,3.606792243459628011e+00,8.908128114847691847e+00,2.367731191486452502e+00,5.337156725046563466e-01,3.404593992762269039e+00
1.256327849735954238e+00,4.097223844940558024e+00,6.115941187280037994e+00,4.830791575510836822e+00,3.853158627053884455e+00,4.854858515677057618e+00
3.650410255004445048e+00,3.076994469538641752e+00,3.431541443535543134e+00,4.056203389334418929e+00,3.342494043011618121e+00,6.046516281372013246e+00
4.400572807047895552e+00,3.525880491251875526e+00,1.123152608775522587e+00,4.230128852111938897e+00,2.703440631131594163e+00,3.932416089072670040e+00
3.468237309492028242e+00,5.475647444567405486e+00,1.969842744339773688e+00,3.539228572146746465e+00,1.631548783215461373e+00,5.252067077885696378e+00
4.654808074348274261e+00,6.706650523278321785e+00,3.803088547428564503e+00,2.386887331771195164e+00,2.854051247276277348e+00,1.272864066578945685e+00
2.640925587979565226e+00,9.732496542399301731e+00,3.587763235541239215e+00,2.622789563749651442e+00,2.181672319566771989e-01,4.493239732306996359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624135919025996744e+00,5.533735573636493932e+00,1.708663387538331246e+00,1.852681309760519923e+00,3.933610325182327117e+00,1.845990985063183043e+00
3.038033878609827987e+00,4.884458344343098446e+00,3.709045228332040978e+00,4.073337109845390991e+00,2.531811079038287282e+00,5.215987535852958601e+00
1.635923578233615672e+00,5.258803980261949285e+00,2.851183533694137573e+00,3.476959600224745373e+00,3.803755714338629801e+00,4.720953711421430832e+00
2.814245989731860131e+00,6.959490731779983008e+00,1.406667595981746288e+00,2.485395499963032329e+00,4.751338172359649725e+00,3.847718687253901315e+00
4.494821704401164908e+00,7.228542976827252886e+00,5.154704841056037878e+00,4.233128570551233594e+00,1.129483674064382548e+00,5.520289299377037828e+00
6.015230757666735428e+00,8.285515751791377781e+00,3.749807429907118461e+00,1.386985073081715036e+00,3.937659560682186033e+00,3.621278442664863206e+00
5.674825842610184523e+00,8.376664221515547126e+00,4.525261981104236497e+00,1.401787376177900057e+00,4.989842570833685542e+00,3.138587011163112450e+00
4.586147979316701040e+00,7.832128749382132327e+00,3.762988425078172661e+00,2.347584926867590127e+00,4.116160169297358173e+00,5.419832999240293603e+00
3.086262488430984163e+00,4.800586598355170764e+00,4.039849666759870672e+00,2.275690106702710658e+00,4.170286628019252539e+00,4.512393857876996428e+00
3.231318909176433163e+00,4.845025076256034069e+00,3.728374718324272585e+00,3.552479658967531595e+00,3.144486101660723065e+00,5.966533535094836971e+00
5.544602091334297711e+00,5.450119209385768215e+00,2.570505075822051566e-01,3.287493301753505737e+00,4.174745926472125390e+00,4.555586034575867416e+00
1.806307590890196213e+00,5.686322709524668895e+00,4.295259634491985778e-01,6.628833176001467820e+00,4.955585641618135639e+00,3.602902180894409501e+00
2.270144630569221889e+00,3.488657564231257613e+00,2.566920405568875463e+00,4.411634479535993414e+00,3.084269103290091518e+00,3.118705755284973513e+00
3.097702062227490671e+00,4.206575231057937181e+00,4.288834721647130088e+00,4.016520802522069999e+00,2.669943570041391379e+00,2.860401246223907901e+00
1.962456390999999023e+00,2.651672447423423229e+00,2.368303883585379133e+00,4.794793436405926812e+00,3.396499541100121533e+00,3.231292361009500347e+00
2.833619531464917962e+00,9.661519384759613693e-01,3.623538163744465024e+00,4.345812689662505335e+00,3.738638327032562714e+00,3.057991623448219620e+00
3.607668556083669209e+00,2.390456125315788327e+00,3.989104824364056334e+00,4.677769492508445204e+00,2.117879625687451028e+00,4.954634402418072625e+00
2.953724061917268440e+00,4.387317720659568820e+00,3.786547603671301943e+00,3.242277405895660713e+00,1.231846028959760364e+00,4.294049486516808400e+00
4.484682905588819324e+00,5.246290204264932200e+00,2.882889981815806912e+00,4.175785516614444859e+00,3.724214896893986548e+00,4.701327400182941041e+00
3.426435114517591529e+00,7.462110404865262225e+00,4.084141190016079115e+00,2.321135923916219923e+00,1.614437985581589796e+00,5.094101678685429846e+00
5.257215126325430532e+00,4.825341149889542436e+00,4.361699148187438979e+00,1.977094768663358870e+00,4.540910835169496451e+00,4.320756165694347395e+00
4.110840665652311543e+00,6.801134455628142561e+00,2.890082450349838794e+00,2.063170540942167897e+00,2.370039096617801988e+00,5.375828484581695044e+00
2.389243991534361733e+00,6.615452304485722301e+00,5.338712514889346394e+00,3.235221604473272894e+00,3.456691367664664227e+00,2.084236273152166419e+00
1.588275549604968084e+00,5.459456109133570934e+00,5.650680039517852471e+00,3.793812506809239871e+00,1.492442114328165870e+00,3.419877186900547983e+00
4.802544395674965827e-01,5.008704781950355844e+00,6.455708883018390409e+00,2.461925211671120994e+00,1.327629896202520809e+00,3.524100510506419592e+00
2.935951620263859141e-01,2.895916466745276807e+00,4.932369159808103198e+00,3.261579619553176101e+00,2.961022776769348663e+00,4.231110290355046821e+00
