VR1,VR2,VR3,VR4,VR5,VR6
2.025724344371119923e+00,7.570467981476447505e-01,5.900618638215050282e+00,4.117730135063302654e+00,3.249944703791736167e+00,5.269538907154305285e-01
4.133279108962704562e+00,2.758999727330481377e+00,4.466635909666492488e+00,3.008345888792409717e+00,5.055470793351682701e+00,2.851095262099385241e+00
2.883107603787687268e+00,3.539903359520171655e+00,5.132090644370300048e+00,4.041532321638491076e+00,2.649543023508135420e+00,4.570839440415371158e+00
2.510057306476496830e+00,2.520695450990794395e+00,4.851998262245952986e+00,4.853118380813788768e+00,5.070427112433530503e+00,5.536687550706313132e+00
2.614134104105980683e-02,1.269157339631246328e+00,3.347621804380279009e+00,3.100548143668366841e+00,4.671886979189839195e+00,4.073469284676288105e+00
1.216935999291408610e+00,4.954689162762852206e+00,7.207777152086881856e+00,3.808771346937136038e+00,2.729990351079358391e+00,4.478468025626513693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937587995420084752e+00,4.221774854096543628e+00,5.708078752326200878e+00,3.963933403662986965e+00,2.971427799155129001e+00,2.505205584162891519e+00
5.926338351993062581e+00,4.126515631483528956e+00,5.927142887926702741e+00,5.840369593030687589e+00,6.707442680612996533e+00,4.238348583675625392e+00
5.852537705206950491e-02,2.799862753440610419e+00,5.376711449184748304e+00,2.183680612306754032e+00,3.447393819791493286e+00,4.618235208027240191e+00
9.927316856169317028e-01,2.849563125765555149e+00,4.373867903841796689e+00,3.379684196006115471e+00,3.694157171445139998e+00,2.757055377699513254e+00
2.324405441794282545e+00,1.822073081831809382e+00,6.561090801896037661e+00,4.964889090198006727e+00,4.770568429708978542e+00,3.396879746608822082e+00
1.349973539703380521e+00,4.101098824819116473e+00,6.564763561310174467e+00,3.143734775956167127e+00,3.067822783575262058e+00,6.950071743611530906e+00
3.426437858231303757e-01,4.903355387335732729e+00,7.073540081469946728e+00,5.968681792902016170e+00,2.767531841110264068e+00,6.896894616114531473e+00
1.982342042643598479e+00,3.040249009156983817e+00,4.777734077868139195e+00,5.525439637545443539e+00,3.721943916600906732e+00,6.100583464068519923e+00
1.656258675390112067e+00,2.562880672743973243e+00,2.857945765491484380e+00,3.204128878933530267e+00,1.972835194108299994e-01,6.021198811483911228e+00
2.113877062460718825e+00,1.391414948586707112e+00,4.889379972532045038e+00,4.813637685115748965e+00,3.711629713539422504e+00,6.008794413134505241e+00
1.782162035919739207e+00,1.231065332917165911e+00,2.608381439671621393e+00,5.867898544106722625e+00,1.584650592372224276e+00,4.503765394832681679e+00
1.532267970937559287e+00,1.333400019235964740e+00,2.731639656210956613e+00,6.527636513402780949e+00,2.392204220831593897e+00,3.499547089852395487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988533936705667582e+00,2.230147037960966472e+00,2.577021557515644545e+00,3.625117635923209125e+00,1.281705060905676152e+00,2.830032542167420395e+00
2.980029974586867247e+00,2.926125112659819116e+00,5.388071938613836487e+00,6.275602891240851022e+00,3.557625365148674668e+00,1.266474333080528591e+00
3.408934288043694583e+00,3.676958826747588560e+00,6.911662614043021513e+00,5.172848116741293190e+00,5.739466977665843572e+00,2.280376753531376810e+00
1.911335176456619989e+00,3.848781366799188586e+00,6.836580519543725032e+00,4.039682667240864333e+00,4.678774042294493007e+00,2.898964291186993947e+00
3.367022036612388192e+00,3.532660258595310410e+00,4.943700458313558421e+00,3.505917638591521168e+00,6.864146842666691839e-01,5.524534668530376003e+00
1.129658382398148087e+00,5.715457946934042965e+00,4.311991083010149772e+00,5.869888494787996791e+00,3.841416498465368701e+00,5.079472456604263719e+00
1.095085323661864951e+00,2.215513162790131219e+00,6.231932680565766880e+00,5.416305864818278692e+00,1.265154605903599183e+00,5.810593084601950231e+00
2.261167110591634444e+00,3.099507288748039713e+00,5.839191722176360066e+00,4.615845409524783172e+00,4.127076287154554102e+00,5.083448671923547657e+00
1.631827467454421088e+00,3.195225258166587423e+00,5.991867796331420415e+00,1.785115280793803549e+00,3.447975788608820924e+00,3.166839516021890510e+00
1.530605594289463411e+00,4.653190321145129538e+00,5.884778650297619151e+00,3.559529477404365316e+00,4.013919124695081386e+00,3.973574470129433767e+00
2.399079294649046457e+00,3.049417881698736732e+00,6.381853311900065329e+00,4.051900784591662585e+00,4.397399880206127598e+00,3.514975878097999384e+00
4.886143885588730029e+00,4.181191171204805102e+00,5.861581828869804056e+00,4.045727026794962988e+00,4.391075190396620975e+00,1.793267135248131527e+00
3.111783939118430986e+00,5.221094745348111132e+00,2.341587938522120549e+00,3.158053169387626369e+00,1.951908709863151570e+00,7.694461741680802547e-01
3.801411490973502172e+00,5.467800606875762526e+00,7.355420339151745424e+00,5.596113226158882625e+00,4.997749933821308055e+00,3.115400806299216008e+00
4.382933694512232137e-01,4.317242291815915678e+00,5.458605501333035903e+00,5.403737631464670343e+00,1.563300186118226742e+00,4.029197203644499403e+00
2.227898629157596844e+00,2.535327560252331303e+00,4.289675008217479046e+00,6.066613987104053862e+00,3.495847048911322918e+00,5.849617875094462960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687177344337729812e+00,1.124063012587868560e+00,4.694794315843900279e+00,5.794594191325325383e+00,4.517903335053470748e+00,5.216428459380837879e+00
2.568620781406440123e+00,3.430745308583316167e+00,4.816003060403848401e+00,4.975631100480669033e+00,3.998625875189687484e+00,4.344501392125898143e+00
4.470692866063957993e+00,8.010674377846491723e-01,4.448616641676984784e+00,4.555406830928930617e+00,5.753820611219873982e+00,5.641286154180681578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270231840789936228e+00,2.685973558409318507e+00,3.864183168003306523e+00,5.667903387523717029e+00,1.352403435325952197e+00,3.779623372125993086e+00
5.831427239812268404e+00,4.934955634721029938e+00,5.902564576486136083e+00,5.607287019409955775e+00,4.301511448806320637e+00,3.472725077484923872e+00
2.129274052299078956e+00,4.741331187224844257e+00,4.250112084169366256e+00,4.777187339070970040e+00,3.541575633760267294e+00,5.378442209064124846e-01
4.322911172136692848e+00,5.118431966945288458e+00,5.904221050218722233e+00,4.713930133801892630e+00,3.373815802481461290e+00,2.214850394581977522e+00
3.724399055430008154e+00,4.648872874453239490e+00,5.397696649436926286e+00,1.967471966878571177e+00,3.293295050265061086e+00,2.496835889963985533e+00
4.399511203555324990e+00,3.869660786855272594e+00,7.582563243329030200e+00,2.513091493251211617e+00,5.814348325693826425e+00,1.864118673540933191e+00
3.478328718408211895e+00,5.355187696203824288e+00,6.779431903114843116e+00,1.749298183347931968e+00,4.258530616265583824e+00,2.190645039142549599e+00
4.313958843296904710e+00,3.832560302027179233e+00,4.629968002450392639e+00,2.248217719783541568e+00,2.453914929815783186e+00,2.085448734275949345e+00
5.309117271629366641e+00,2.469079334191445874e+00,4.849123967476629105e+00,3.405019909072309225e+00,4.915338764485026601e+00,1.955067278482305326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895386962278947429e+00,3.248125139028014363e+00,5.627621981884074032e+00,2.263946263183902463e+00,3.682569085747963822e+00,3.845148684895499880e+00
2.992200931484298998e+00,2.202753878296300982e+00,5.613949310055438957e+00,5.605597519396910755e+00,5.302213359398296966e+00,6.085878618244917604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265087955721986290e+00,2.024855074321926462e+00,4.990479846495426308e+00,3.536793945533528660e+00,1.848300265961053013e+00,2.054020258676453992e+00
4.552524589478432304e+00,5.733704771249822585e+00,6.250429374781282021e+00,4.918627164937491081e+00,4.862213895504638117e+00,7.298796595619073457e+00
4.128949571816411535e-01,1.539313744614116963e+00,6.905440210251792443e+00,5.354538137806231113e+00,3.533768882037612968e+00,4.168676353532619672e+00
3.194947239965633123e+00,1.738267698386469329e+00,6.314082500562763656e+00,3.932993278686816030e+00,4.959720719717076065e+00,3.735257881226286436e+00
2.595267123224248795e+00,3.141692443277599889e+00,5.998211134138248468e+00,7.058614400278660383e+00,3.533158360738300363e+00,5.884015188497800253e+00
1.937930905282674754e+00,1.590700130058285033e+00,4.008290681522739263e+00,3.620456775790875437e+00,5.414133796044038327e-01,3.041211835474344927e+00
5.774201445871348426e+00,1.743713191542631602e+00,3.589997167530651900e+00,5.684811960120551788e+00,5.720200823754576724e+00,4.893498227821323709e+00
