VR1,VR2,VR3,VR4,VR5,VR6
3.715205938563515886e+00,3.411207934875458037e+00,3.918647262197170633e+00,4.186204398382083802e+00,3.769122962616806571e+00,3.629263026228614741e+00
1.144196709548060742e+00,2.657912633328267660e+00,2.509981530481965706e+00,2.579373834442024727e+00,4.292112560674631538e+00,4.538229076346829594e+00
2.729644236422251513e+00,2.770652484243664393e+00,4.217421616827133235e+00,2.437391246551379176e-01,5.269978881861705489e+00,3.671954124724183366e+00
3.405156246282768695e+00,2.367118828190904356e+00,4.603056423968372890e+00,2.432237126895625323e+00,3.512582256700715000e+00,4.824911455780844349e+00
3.031237342325279194e+00,2.316638791127994423e+00,4.367499725266285715e+00,3.141357563792489760e+00,4.239175685630484303e+00,2.056092307765910565e+00
1.142003461086869009e+00,1.451143951045564151e+00,7.280784408119206574e+00,6.152938340467329681e+00,5.234208710554488775e+00,3.177997433676237549e+00
2.190622924706177255e+00,1.825396754644740493e+00,8.383716212386580935e+00,7.037640065054707961e+00,5.903735669666732022e+00,5.074864889780000610e+00
3.355729814971025515e+00,3.679119476946451694e+00,8.069919138322823926e+00,6.398551909893546608e+00,4.404487611609996911e+00,2.406601997475736443e+00
2.891737069284408435e+00,3.695733365286078431e+00,7.683026811974329462e+00,5.997567428563176151e+00,4.673862527181402271e+00,4.569790904700249179e+00
2.479162400651786058e+00,3.109582737947417019e+00,6.765401077207434888e+00,4.269850943698178192e+00,3.706912654242032090e+00,6.095244435787440906e+00
1.228493258416834211e+00,1.984310648838516933e+00,3.319753976891906877e+00,2.100200287522772769e+00,4.620276755298972304e+00,2.821591304026696889e+00
3.257097474796653458e+00,3.835316741612956104e+00,4.766522567298591362e+00,2.095096259249867643e+00,3.062837325653082310e+00,4.696483229158422645e+00
4.379096252637292963e+00,2.131053277934162438e+00,4.961218858820248379e+00,3.315436539691401840e+00,1.986707745311745654e+00,2.181405870884866260e+00
2.838842287015601595e+00,4.041679857575183554e+00,8.442835782998288963e+00,5.750444981275924405e+00,3.678008611529422822e+00,3.566414757349156694e+00
1.643739311767481670e+00,4.184688299540468392e+00,4.707653800960351909e+00,5.388670881474758367e+00,4.639052876172018003e+00,6.004134239794140626e+00
2.965964725357900456e+00,3.150357420719254176e+00,3.963482455888062361e+00,3.244595623290253528e+00,4.385283498001455449e+00,5.033299692721222129e+00
3.821599990913733258e+00,2.881033481424272402e+00,5.387496571828374492e+00,5.282233836972798358e+00,1.735337809100664153e+00,2.209433454046655143e+00
1.743040140051619780e+00,2.434058039331299383e+00,7.289308103807488948e+00,3.761906393798208015e+00,3.559499139117413780e+00,4.954857133326813212e+00
2.695391612691748318e+00,1.078969914548157494e+00,5.116671062059116259e+00,4.585893983795424234e+00,3.911182704577598646e+00,4.538457322964218221e+00
2.848169389749394487e+00,3.405783881003643820e+00,3.372815724066233312e+00,3.510758527254121297e+00,1.684856793302158762e+00,2.019870028294341591e+00
2.177156492629784168e+00,5.586263794449091158e-01,3.834864679007892629e+00,1.260248067857983933e+00,5.224545092988262418e+00,5.287725454881645248e+00
4.978007781378810392e+00,3.970680671657284222e+00,6.356502650069981719e+00,4.280319139347657398e+00,3.892285949081473184e+00,2.101475600643981423e+00
2.143363073724273704e-01,4.206497997339381456e+00,5.139924033352096799e+00,4.569904675674380634e+00,1.998266471693243895e+00,6.000166195690329829e+00
4.462631640768286445e+00,6.224705769014778234e+00,4.648358605609772098e+00,4.048409141216476215e+00,5.167645370796218884e-01,4.105391522453144759e+00
3.172105019821256366e+00,2.852887332981761670e+00,4.114886026214828796e+00,4.381748302942069628e+00,1.465712053842608054e+00,2.287534325406548774e+00
1.044870883096244540e+00,4.178973831629813951e+00,4.823032331108220383e+00,6.042028891575220939e+00,2.718701534346716908e+00,4.600715815294733169e+00
3.891406864710428515e+00,5.124722019936271522e+00,6.727938822440266975e+00,5.888444991192928413e+00,2.060289585087310194e+00,2.944259113077524859e+00
2.197210819077148880e+00,2.365159056562221362e+00,8.314395130611245577e+00,4.696903832120634448e+00,5.308127697781564791e+00,4.862796072791146784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
