VR1,VR2,VR3,VR4,VR5,VR6
2.232252631040401614e+00,2.021035478817759135e+00,4.725293035551970000e+00,4.040611839484561152e+00,2.478839416516861682e+00,3.453831605288499862e+00
2.661727058005598057e+00,7.270345396774113844e-01,3.637643830895629371e+00,3.521940741394899543e+00,5.819960844631571817e+00,2.945551897619349990e+00
2.532409209992520616e+00,3.647795474872959520e+00,3.601958804956063354e+00,3.428359228541902226e+00,5.146710550446053745e+00,2.850829320805982725e+00
4.405077148090835948e+00,4.156401571715145238e+00,6.011129601347686702e+00,3.714896274088863137e+00,4.455723606407915760e+00,2.779494522310959947e+00
5.498765949689610188e+00,2.804777395768562442e+00,3.735491033175414533e+00,1.686047596020761929e+00,3.535236167709602029e+00,1.784550769357283961e+00
4.049999847471183578e+00,3.240370764771359546e+00,5.135504671692164180e+00,4.965203318937855492e+00,2.036880610527384228e+00,3.531801038224092082e+00
3.839349831582982375e+00,2.310017963708963062e+00,3.227172568545770392e+00,3.710730263357259862e+00,3.135676169801835833e+00,3.181584560629777236e+00
2.436986977604156834e+00,2.828596941050554037e-01,4.693251785665397691e+00,3.826012398594349939e+00,3.283782767503774291e+00,4.572423529423903510e+00
1.447292587862679669e+00,2.774747704798641745e+00,4.344857468793716926e+00,3.002690634619765930e+00,4.107894215202688493e+00,2.984027224241360798e+00
1.000502343842831099e+00,3.838431707916932556e+00,4.726092984956467014e+00,2.137279967710390860e+00,3.971117425903748277e+00,4.324707734899084777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027755943848074782e-01,3.835968412590192944e+00,5.454815616996361527e+00,4.417888026824736691e+00,5.001481168806957811e+00,5.347650059435339998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421405477840853138e+00,1.968497979763147665e+00,6.839511393077849277e+00,1.011916353402595448e+00,6.492263105493218944e+00,6.518302456068571615e+00
3.929626061252388336e+00,2.408015990187988731e+00,5.934459692444788992e+00,4.364076380119041865e+00,4.833153894474992995e+00,5.490260449682505595e+00
3.977314880874033953e+00,1.341980242253084876e+00,5.396629996813766539e+00,3.356086392723057088e+00,2.867270102201697313e+00,5.607183158789308841e+00
2.673296371586206810e+00,2.577234275621529402e+00,5.961818510096067669e+00,2.507289692417897786e+00,2.318764145920670927e+00,7.524737744848488674e+00
2.862124970207077013e+00,3.506815947851926296e+00,5.600703508177801382e+00,3.188114209708158953e+00,2.394970379744879807e+00,7.624439980403315609e+00
4.134702171110470559e+00,6.052928175998393279e-01,5.403073733035957282e+00,2.746178873832044509e+00,1.852881551590928488e+00,4.812565454682368404e+00
5.819595437344057487e+00,1.100523511276426891e+00,5.588627438724654617e+00,4.019597231280177319e+00,2.149552911691284596e+00,2.682133186430621485e+00
3.886372737930593235e+00,3.993487283990345915e+00,5.211996051433462007e+00,4.351735922056046313e+00,1.442480376442844436e+00,3.424635129100833453e+00
3.527797745461570322e+00,4.217573544991864765e+00,5.291963807758347293e+00,6.069272309715636915e+00,2.738154164733228590e+00,5.619669132084887053e+00
2.201517731495646668e+00,3.463092237855927902e+00,6.238925755254403072e+00,4.637952966925049658e+00,3.483099353610586757e+00,4.894545630451730744e+00
3.244908173241773941e+00,1.325006489223836459e+00,5.904988478475415192e+00,3.455647548062498409e+00,3.948350560245817320e+00,2.746023829886544032e+00
1.387301320707426289e+00,2.924666640390342298e+00,1.588443020385990945e+00,2.426847595563864868e+00,3.716033149735558538e+00,1.569015742882182707e+00
2.073303941772568493e+00,5.154629219439218701e+00,3.681960374327258201e+00,4.242168010877015227e+00,2.199920589698458162e+00,7.363824372100769011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191861567174194558e+00,1.602641540751593485e+00,8.943339502406235653e+00,2.105575228042913416e+00,2.806702434751572106e+00,4.696492195375406631e+00
4.191500439780052822e+00,4.302838603614167923e+00,5.587904895026290397e+00,1.000731718466294495e+00,1.688404083895997942e+00,4.674437242664353676e+00
4.175981963241950368e+00,2.888498281072684470e+00,4.583940994663019630e+00,3.509243071015288873e+00,3.567957093584486206e+00,5.177119131630597337e+00
4.640264286478794631e+00,4.055453653076570575e+00,4.744789990610543740e+00,4.067094900322367756e+00,5.132110407047222544e+00,4.044577224104330959e+00
3.791580418840420297e+00,1.444986352661463025e+00,6.325990172078773455e+00,3.798313456315255632e+00,2.236347675711592764e+00,6.281581258766955500e+00
2.742111637049743589e+00,1.934360422668065294e+00,2.939222097273578527e+00,2.670514176083961022e+00,2.532025901269549628e+00,3.861929352567496920e+00
1.226293962770506063e+00,4.540697926628567416e+00,4.070811283678905212e+00,4.696675739630434165e+00,7.764379373883505409e-01,3.119748774628349430e+00
1.804675671274153625e+00,1.837621721671087283e+00,4.961967290832358657e+00,2.953634883148940293e+00,2.112676301798348977e+00,3.438872016422978906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545988918745266005e+00,2.304807883012900405e+00,1.167046954705958406e+01,2.663909586589779721e+00,2.966410007923222736e+00,6.033557956176323955e+00
4.413937797869786017e+00,2.785959578790076829e+00,8.186296931612321970e+00,3.101882211371918885e+00,5.412823793281266838e+00,8.380321347367301499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930968965377123592e-01,1.611048949838547184e+00,3.193292338024475541e+00,3.895340787990001274e+00,8.005934796876063686e+00,5.918593075640612433e+00
