VR1,VR2,VR3,VR4,VR5,VR6
2.456820333423333391e+00,2.172170785907500346e+00,5.080960412941673887e+00,4.501311275707882587e+00,1.865990078503536598e+00,6.014621192137969530e+00
3.769767966239427892e+00,3.608140907792877439e+00,8.756638909894869371e-01,5.185373921559016885e+00,3.064968329404380576e+00,6.830189827665908986e-01
3.051717754677484962e+00,2.599759374296494396e+00,4.762565324991182791e+00,5.579085408803770463e+00,2.925456249475625103e+00,2.105783948284596807e+00
1.386407459581453949e+00,2.918009607201009104e+00,5.187688896153216156e+00,4.030659562223968706e+00,2.102083086833474113e+00,5.537128612000701722e+00
3.202423883366761981e+00,3.049982828007035351e+00,6.831936786936276818e+00,4.887373560884011425e+00,1.296364226538210263e+00,2.755641683179225421e+00
2.219590350225465691e+00,2.153860452437708517e+00,4.325014497145597048e+00,2.945846117347569404e+00,2.270147729093001665e+00,4.144289097183523118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631759871394908412e+00,2.983008255883099480e+00,2.728848498442607351e+00,2.943171419629818431e+00,4.919067444094196162e+00,3.352397454972568358e+00
2.150989651937102565e+00,3.430179149275035755e+00,4.264066664442774268e+00,3.843590609820715542e+00,3.000532324701438824e+00,6.202037411431374103e+00
6.365307117201766118e-01,3.024943931876539871e+00,5.402769950386743680e+00,4.621315794766873708e+00,3.087183425110419321e+00,5.704630415934550669e+00
1.819771070199980967e+00,4.351497029699343599e+00,5.267673442349717128e+00,2.822158967783514161e+00,3.603861923938294520e+00,4.636622428877171131e+00
1.689618284547678151e-01,2.064883964291086116e+00,6.668832696020219331e+00,3.666701538796087512e+00,1.921042031154070351e+00,5.758484708725440271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142337455800648272e+00,4.619109355341848300e+00,5.308088920926803844e+00,4.461096137111168147e+00,2.439766387110974932e+00,6.082619520034189264e+00
1.646090757899262069e+00,2.437228924504806660e+00,7.051291394964788850e+00,3.076939484472491770e+00,7.385286590661355177e-02,6.269369601513191448e+00
3.530237922193244060e+00,4.563095427361443690e+00,4.687484845638985931e+00,4.874803161890980618e+00,1.226236858660182394e+00,6.841205202198740842e+00
2.807276310413491238e+00,1.214180146013966732e+00,5.993599456070341169e+00,2.229516520353657327e+00,4.023828412622797224e+00,5.141680898018969437e+00
2.073199834172790190e+00,4.648546978386332462e+00,6.998182144837782559e+00,5.289711213030808601e+00,3.216133798828835211e+00,5.473510263772070061e+00
1.878999222552631965e+00,2.769412128304496346e+00,5.391766545051626558e+00,2.147902507271721717e+00,2.853425918754455282e+00,5.805811405609111908e+00
7.374607785040954155e-01,4.503363699162156841e+00,7.600367976750852961e+00,5.874737874930623605e+00,1.563295920804992800e+00,7.111710516766051704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
