VR1,VR2,VR3,VR4,VR5,VR6
2.010774796536217934e+00,3.894713418127235371e+00,5.722567532066132223e+00,5.094516521466362136e+00,1.973877799491154938e-01,3.045368705455168801e+00
3.798131351503148068e+00,2.005943205660280615e+00,2.571452291455045280e+00,5.081861077616444788e+00,1.068527583715762841e+00,5.802250172206321999e+00
2.869328007934931701e+00,1.218373263544255236e+00,3.001144166559680304e+00,4.517535041585129640e+00,1.285533547865019166e+00,4.904738018293433477e+00
3.326486812597237996e+00,4.791886988675867265e+00,2.155617439248179501e+00,4.402963640858305716e+00,2.408324678986468292e+00,5.146841076557203465e+00
4.067669726589705270e+00,1.938518702537993521e+00,1.880597129934458600e+00,4.473744631201330257e+00,1.418385478388654697e+00,4.947777557080083710e+00
1.135996585203509213e+00,1.477474239407297940e+00,2.183612042901882155e+00,3.228544337767014660e+00,1.182009465539768378e+00,4.599771885369203339e+00
1.853754258371225871e+00,3.731120179448253804e+00,2.327353728186350779e+00,2.027691059146075059e+00,6.505549953425289189e-01,3.071675693989419642e+00
6.036035683857036815e+00,3.232911696963213455e+00,3.262485109065060840e+00,2.611534755562175292e+00,2.849033143412844193e+00,4.884360039299539658e+00
1.065159700799184206e+00,5.192097602615497465e-02,3.240367939034442202e+00,6.111725383340340656e+00,4.736073545527246687e+00,6.359107605040714262e+00
8.829295135514767523e-01,2.679372646116289225e+00,3.383331857662375874e+00,4.327289214114988347e+00,4.282049090235613420e+00,2.754703459401365961e+00
3.997948542103473724e+00,4.488333269705661266e+00,5.575319924310138120e+00,4.795133399908455551e+00,4.301584895128178765e+00,4.620129827845074644e+00
3.064673242925127106e+00,1.305294442073380745e+00,6.690904265117477934e+00,4.213369565265961292e+00,5.911818356807078345e+00,5.043260056788781753e+00
3.346466614621370184e+00,5.051181309417252407e+00,4.857294857251005737e+00,3.185646074355947821e+00,1.669914198600311872e+00,5.308065755537781705e+00
1.341422854278628840e-01,2.188481689280819875e+00,7.206995403863781569e+00,4.294241090502101343e+00,4.988733178109669986e+00,4.192665629493004253e+00
2.771429612467431802e+00,3.574003782588894396e+00,6.581410964034660971e+00,4.618607673514313561e+00,4.302487767480339897e+00,4.701876535043159500e+00
2.554652100015904814e+00,1.981932999297057574e+00,8.143356416763921857e+00,2.177411103116940083e+00,3.551799619225714189e+00,3.972400114974812713e+00
2.452841774469617597e+00,4.748407926314351712e+00,6.118043178116499448e+00,2.197768034584304253e+00,3.949747738911018047e+00,6.388017625026394697e+00
2.157290855865791279e+00,1.519085895222970661e+00,5.403312762847066963e+00,4.067773965807296221e+00,3.176010369204362860e+00,4.034033052155669985e+00
2.207566959024456210e+00,5.302376409953556191e+00,3.775089625713069275e+00,3.246318408174264647e+00,1.435002409356353370e+00,5.074106724985027128e+00
1.227757239972185443e+00,1.626053948969355956e+00,5.706419444361139348e+00,3.457280445132536961e+00,6.028536696500292891e+00,6.905219770142821289e+00
2.918603620497847828e+00,4.443203357387282892e+00,6.861111599307823994e+00,4.085728737042995107e+00,3.830164124459563446e+00,2.911273771994847603e+00
1.032725061062811145e+00,2.042281784557302249e+00,4.195168605563462272e+00,9.852101013686689335e-01,3.375437385941382207e+00,5.733376419310609151e+00
1.341681066695351809e+00,2.255601884794194767e+00,6.872438478831762509e+00,2.372357034532879716e+00,4.660234892348321445e+00,2.969437685777467806e+00
