VR1,VR2,VR3,VR4,VR5,VR6
2.397883471135473066e+00,3.017164056376597792e+00,5.002392135668143780e+00,4.043825932097567133e+00,3.200645948602820035e+00,4.218457303956063775e+00
2.400218746811877413e+00,3.033224268833747850e+00,5.031964085423634714e+00,4.038097436203971213e+00,3.215960965623497536e+00,4.236779077679809546e+00
2.416260418703686685e+00,3.035240558466210103e+00,5.010120745451658308e+00,4.067839307457526310e+00,3.198875188723377949e+00,4.214263316499608614e+00
2.374407046726548565e+00,3.024705821709400055e+00,5.015225572366044382e+00,4.033483331116139325e+00,3.234821743291875329e+00,4.240262494271558324e+00
2.389220685221019824e+00,2.995621959912185162e+00,5.013605753703413548e+00,4.045995294498624162e+00,3.220956195692131541e+00,4.226557594259243267e+00
2.393132531535653307e+00,2.994835656009873670e+00,5.005456734683220610e+00,4.040279974561209464e+00,3.205027380772601298e+00,4.252280774899232618e+00
2.388101100729605353e+00,2.979461863440695080e+00,5.000732268032776595e+00,4.060903519951402529e+00,3.189983989957895005e+00,4.222799421094762806e+00
2.384813229048698524e+00,2.985401156489305485e+00,4.985408951117097587e+00,4.055836854063746166e+00,3.203702672001336627e+00,4.232073576756283373e+00
2.406532703617422886e+00,3.016248887557247294e+00,4.989473685476597531e+00,4.075514285503499146e+00,3.207138363550586568e+00,4.247649011550109321e+00
2.388151125413194631e+00,3.020777393516104414e+00,4.991661875667080750e+00,4.073102860136980752e+00,3.219043781176783359e+00,4.244742580620852301e+00
2.393837570472320930e+00,2.995175712761164011e+00,4.999349388948429507e+00,4.042281968045064566e+00,3.195214364157312747e+00,4.223559545570658713e+00
2.407727732181631719e+00,3.003060796525401255e+00,5.012335852935602354e+00,4.052744481983027391e+00,3.204021501853264287e+00,4.240586658624192040e+00
2.406758188132140486e+00,3.016585508461632426e+00,5.001294965713312557e+00,4.071694935692659278e+00,3.186649913226624165e+00,4.221633326433097189e+00
2.391467090447670252e+00,3.042549216017865543e+00,5.003304148262748718e+00,4.052905267164981673e+00,3.204221197755984463e+00,4.228237802792512490e+00
2.372927627708669274e+00,3.055650933207769704e+00,5.029632383850676014e+00,4.054238063780076118e+00,3.229870889508155596e+00,4.249266275732843212e+00
2.404402016602492420e+00,3.049334614779842134e+00,5.031602630018070066e+00,4.055147426878001227e+00,3.211985355357778626e+00,4.238799821002704249e+00
2.426615680582889123e+00,3.053861088099912635e+00,5.049430933895980189e+00,4.061625124642271878e+00,3.202764317964926999e+00,4.229255146468993587e+00
2.412700514589927181e+00,3.053298780339663399e+00,5.030584103409068142e+00,4.056939336034435684e+00,3.246988624400642287e+00,4.210367962980460455e+00
2.410808561143489737e+00,3.030289784651669205e+00,5.007203337316710190e+00,4.057950083107753514e+00,3.201498934284086495e+00,4.235596643202838685e+00
2.419169897300982974e+00,3.035771991158467742e+00,5.008522848141098827e+00,4.066632330324954303e+00,3.225510946285324643e+00,4.241008042368888731e+00
2.390285422531561288e+00,3.013902793907316191e+00,4.997366546848311053e+00,4.045224142854967120e+00,3.194610680656400969e+00,4.203783626196377909e+00
2.396588756495843242e+00,3.008927245120063265e+00,5.013848697459851067e+00,4.053280512586816542e+00,3.208617095369992178e+00,4.240153402450841824e+00
2.403022673169803447e+00,3.017878159450795295e+00,5.025030050222997424e+00,4.057091309563826798e+00,3.220249971018815494e+00,4.229409685753571679e+00
2.389866547877315561e+00,3.005120626840158682e+00,5.021410797224794997e+00,4.045110184749570514e+00,3.201883158377068384e+00,4.198060766355595774e+00
2.399625227308443964e+00,2.993280683849161683e+00,4.999708585008028727e+00,4.044888624377867892e+00,3.215011336515207763e+00,4.214291010492388523e+00
2.396954279657050435e+00,2.990761118372756044e+00,4.978670113057858337e+00,4.047503809182538603e+00,3.235600790023902995e+00,4.240558607446664574e+00
2.392498284167847267e+00,3.006299450187392530e+00,5.013087100426675491e+00,4.056074263265547764e+00,3.205675621568724321e+00,4.240039001685252273e+00
2.392986990321242402e+00,3.017011654415852284e+00,5.023391339135224953e+00,4.045265946641992016e+00,3.213765858852495771e+00,4.233764583210123611e+00
2.396516467656632621e+00,3.024406352118820696e+00,5.023513255620839502e+00,4.047546207722442446e+00,3.221762383468925961e+00,4.217206694915557108e+00
2.406160246642941480e+00,3.033062169314174827e+00,5.008365796946919524e+00,4.069751548419069387e+00,3.226405358440203042e+00,4.215873266437705880e+00
2.407853586246279765e+00,3.041549270666030758e+00,5.041550861325112542e+00,4.043237383467632284e+00,3.213137588571299386e+00,4.215027155589689656e+00
2.390973846669251390e+00,3.019753570799981635e+00,5.022349214263689632e+00,4.058435235550802211e+00,3.231290674057881951e+00,4.209290435065868863e+00
2.386770562358111025e+00,3.014155336547021058e+00,5.041333362418321862e+00,4.058114109424637128e+00,3.199379899224641832e+00,4.224389689899752831e+00
2.390593530681355272e+00,3.014555694033537847e+00,5.009321591152534836e+00,4.045575467398434988e+00,3.231478937436210064e+00,4.219823008373772666e+00
2.412538784143322346e+00,2.995188634532876204e+00,5.010457602655480791e+00,4.049168723508763001e+00,3.204758111308657398e+00,4.240325034191704923e+00
2.409306519352407694e+00,3.013568308261754147e+00,4.992463798209332282e+00,4.034912949636869861e+00,3.203357756777579723e+00,4.227413556433307740e+00
2.403438393170376663e+00,3.029579470959908427e+00,5.014194129770087827e+00,4.042719834089485431e+00,3.219449199049305488e+00,4.237109276603865382e+00
2.387358493976632356e+00,3.008804636948123168e+00,5.019714311625971703e+00,4.044103081409336831e+00,3.203230438344473630e+00,4.215932670984443575e+00
2.400184218320455809e+00,3.006082792610034637e+00,5.027332329508958253e+00,4.033614952436690437e+00,3.204579477995401771e+00,4.210629227445195077e+00
2.412923824911265669e+00,3.015299417092181855e+00,5.004865749617735560e+00,4.049571456315943507e+00,3.217422701606507118e+00,4.240616047566025060e+00
2.380250054661390280e+00,3.031012198738341379e+00,5.026441806998814599e+00,4.043387962755740084e+00,3.208464545890002739e+00,4.247591561575740471e+00
2.385554339711778216e+00,3.042579278944395504e+00,5.014502207567399061e+00,4.034759213058773497e+00,3.224150057668101255e+00,4.221448065210537948e+00
2.399465894634915220e+00,3.024046856568321395e+00,5.005498626237360860e+00,4.036918704303118943e+00,3.202169281995160155e+00,4.238153650468731826e+00
2.396270024635905216e+00,3.032270439499103354e+00,5.018465121629968273e+00,4.048060383457879219e+00,3.222495579629301776e+00,4.239076144990105988e+00
2.399182409835837415e+00,3.048745998786538181e+00,5.023633598747342610e+00,4.046193751580944742e+00,3.232719700154098597e+00,4.239842047119127599e+00
2.401998251457329481e+00,3.048581725473538562e+00,5.030123864214749219e+00,4.047260701236846892e+00,3.195538655079938284e+00,4.239647936601516953e+00
2.402935461683280316e+00,3.034359559900551506e+00,5.043885482016372990e+00,4.065838684346281262e+00,3.229405142920044547e+00,4.217063009443586807e+00
2.405360496837097628e+00,3.024902993780461014e+00,5.011211962485060845e+00,4.061036888325280536e+00,3.200811417091843136e+00,4.199902171144919372e+00
2.403713446575911128e+00,3.041377805886007035e+00,5.018763445128581857e+00,4.038529696580198447e+00,3.227405058926278159e+00,4.229128861688956853e+00
2.415215089174943763e+00,3.037168676315317395e+00,5.012592100141577411e+00,4.057417544349315897e+00,3.225135707575902178e+00,4.213111881413557747e+00
