VR1,VR2,VR3,VR4,VR5,VR6
2.405141920886476825e+00,3.018908312531815685e+00,5.031481756273959327e+00,4.060174840859001044e+00,3.198267320256028778e+00,4.218362120324454345e+00
2.407302488304625676e+00,3.002083873790231117e+00,5.026341182836771004e+00,4.040703004779950369e+00,3.195265097522709929e+00,4.225206484354644410e+00
2.405782062816095301e+00,3.035244859761668135e+00,5.015622607596739613e+00,4.050839797256203134e+00,3.196540663266017823e+00,4.228190360407361403e+00
2.404043340346095903e+00,3.021804201156938152e+00,4.996524467300517358e+00,4.047304887589552536e+00,3.217413717668990980e+00,4.225548758436651120e+00
2.383810349709212240e+00,3.033222807279412514e+00,4.997430363516224716e+00,4.042504955913670095e+00,3.244184451326515894e+00,4.220338604227324986e+00
2.405375701574728797e+00,3.024176645657843387e+00,4.980179820836161397e+00,4.058714637151815907e+00,3.233165408808926333e+00,4.211637348836358541e+00
2.416076397981003154e+00,3.007460504651644051e+00,4.986359068911298209e+00,4.061752625052819532e+00,3.220158595448533223e+00,4.211832221123952280e+00
2.405822945415785341e+00,3.037332703948662616e+00,5.015450112621706147e+00,4.054071689799084055e+00,3.200690947055677249e+00,4.237039052177117071e+00
2.407564587519512411e+00,3.032240076292340270e+00,5.012299003488006832e+00,4.052621646064866745e+00,3.207434711137278072e+00,4.243729203582248921e+00
2.393779260854402846e+00,3.043615254056380337e+00,5.006900150207196809e+00,4.069826668766169497e+00,3.215345707765000061e+00,4.236971710913413958e+00
2.420811354879341959e+00,3.029781237131562222e+00,5.004282321339942108e+00,4.044641227816489604e+00,3.198593528982394130e+00,4.243547036948904783e+00
2.407439661383182106e+00,3.031607736709990508e+00,5.022089958118307607e+00,4.067477276116041374e+00,3.185092157380357225e+00,4.249626959652813341e+00
2.427456222963374266e+00,3.034439438605006867e+00,5.014216428459773667e+00,4.058661205033240016e+00,3.191988785784134919e+00,4.229632025124474559e+00
2.415143831625548909e+00,3.024063059569772172e+00,5.013148356453771548e+00,4.077664673660167161e+00,3.179012830210808715e+00,4.252967275480385112e+00
2.397036025582108820e+00,3.025474053078064607e+00,5.047409513019883498e+00,4.063645874587700213e+00,3.192336403326445637e+00,4.258588628052385694e+00
2.410593985952707907e+00,3.030753431219732619e+00,5.016979908728131043e+00,4.060587695253859764e+00,3.192790634378329884e+00,4.238116774504155693e+00
2.401139357914015005e+00,3.034234858933414269e+00,5.032434293027712613e+00,4.046491372157391631e+00,3.176632091569115079e+00,4.243116804431926958e+00
2.396527292418204169e+00,3.017748687042923539e+00,5.012647375903787506e+00,4.044060340305360768e+00,3.200784615911828279e+00,4.240522013297465698e+00
2.391505070423900481e+00,3.004666365917543658e+00,5.030657096514106641e+00,4.047371096802507395e+00,3.202522396061580068e+00,4.230449048378992494e+00
2.405043563177709842e+00,3.025349335096972681e+00,5.006526357362287349e+00,4.057115270544132457e+00,3.209451306868666087e+00,4.240023586878551853e+00
2.398439635159524741e+00,2.991260369909356953e+00,5.039203246112955448e+00,4.039588413950443879e+00,3.224638746849089355e+00,4.234396439928669764e+00
2.389598592038069125e+00,3.027864894377792382e+00,4.992155456604541186e+00,4.053345337595017916e+00,3.223115499365465819e+00,4.240270093191173650e+00
2.399812269507668905e+00,3.025350885179803218e+00,5.001696665163605893e+00,4.044313085702190946e+00,3.209007918062223741e+00,4.220615338038508746e+00
2.394675261491975071e+00,3.010983531127727097e+00,4.991753801511336519e+00,4.057734362800900385e+00,3.205541112738556020e+00,4.225637824841766310e+00
2.404900071943506301e+00,3.018819540709168248e+00,5.028489429438741887e+00,4.047641065601286670e+00,3.188630789198814153e+00,4.248680067003491878e+00
2.401399562961005429e+00,3.022950041846004687e+00,5.017117834392228026e+00,4.056320975553922459e+00,3.190719159703946595e+00,4.248952796232837059e+00
2.407171203255096703e+00,2.998693148541984321e+00,5.023776954521845362e+00,4.027655882320393843e+00,3.199961054498743795e+00,4.221326281340919806e+00
2.427802062305647546e+00,3.017295039614765972e+00,5.005451451543240893e+00,4.072422347727292724e+00,3.222147889731143966e+00,4.226367845468013584e+00
2.407527947561062920e+00,3.015716187818904270e+00,5.006152620596813207e+00,4.071947320542413706e+00,3.215336871960261522e+00,4.217072556777549330e+00
2.390711517546431963e+00,3.026977105337682605e+00,5.018519976831523621e+00,4.039688515756027165e+00,3.191128737474653310e+00,4.228595206571866605e+00
2.413490086459347150e+00,3.011358657464435762e+00,5.032013215363351222e+00,4.033065036983922269e+00,3.205359810369176721e+00,4.233392731853638402e+00
2.395659733507521594e+00,2.991544515271944427e+00,5.009670619320536922e+00,4.037068568089997811e+00,3.216646532561274086e+00,4.233474784661479973e+00
2.392925352958827911e+00,3.024910921398049624e+00,5.008966230730272251e+00,4.036864279823255686e+00,3.225661925017126563e+00,4.226411341084193474e+00
2.399260847028433563e+00,3.019892706913670732e+00,5.007104602851101482e+00,4.051071598182399924e+00,3.219452214510566623e+00,4.218379365117545632e+00
2.408829936710862540e+00,3.015791581361958240e+00,5.027078243327594897e+00,4.043197682056128173e+00,3.205465678747239533e+00,4.236661949855123233e+00
2.413312168390069790e+00,3.034350449044292741e+00,4.981771901265954483e+00,4.050629420256856683e+00,3.206031891278755985e+00,4.210393276058183254e+00
2.414794271501111478e+00,3.017359560407038455e+00,5.000791579130324571e+00,4.049958621859201635e+00,3.217283457767731836e+00,4.214812648846430143e+00
2.392775908832956322e+00,3.019307551310201454e+00,4.980426557048186709e+00,4.065357974056970747e+00,3.220897371844069212e+00,4.247598160752883878e+00
2.386414619581186614e+00,3.046398281883072379e+00,5.012672992353698120e+00,4.048799496633519013e+00,3.208513300868259588e+00,4.241751570630157175e+00
2.373571294715574709e+00,3.012394325910943582e+00,5.036503222583343486e+00,4.027739161206381091e+00,3.206756359098756004e+00,4.265256157985520602e+00
2.384518073589066312e+00,3.018709335387135706e+00,5.040944708047849332e+00,4.055368229241387290e+00,3.229169867050114995e+00,4.256721605401507347e+00
2.400168134980400048e+00,3.009854165274841620e+00,5.008273743978449488e+00,4.028488624078293334e+00,3.221078809267965859e+00,4.246167227002728417e+00
2.399637284288381966e+00,3.041952765083017596e+00,5.036177098249797979e+00,4.047183362117392491e+00,3.213099612236189451e+00,4.244648182467593678e+00
2.402627815430921743e+00,3.017430343162621487e+00,5.003260077558903340e+00,4.054716245608846137e+00,3.215435461070074830e+00,4.236607159649010690e+00
2.403585725895841740e+00,3.018099009206165029e+00,5.005759927390914577e+00,4.032206219414059767e+00,3.216073595580221323e+00,4.243854748162886992e+00
2.397896893593800538e+00,3.028421386314015695e+00,4.977301175122561538e+00,4.046213592413049120e+00,3.233756955609846440e+00,4.237224386964133060e+00
2.391454316074909769e+00,3.012241836520991534e+00,5.000127818678698155e+00,4.040435380206845117e+00,3.238843100049153545e+00,4.235460659276721884e+00
2.390289369988026547e+00,3.017781408271716703e+00,4.994586006327459415e+00,4.054463243136749107e+00,3.227693978247006878e+00,4.220877084696132542e+00
2.401353510607910025e+00,3.016473023503616790e+00,4.998892074278006525e+00,4.051041253591635360e+00,3.234048459424239130e+00,4.210055521921583832e+00
2.391896548563060332e+00,3.046264786556430071e+00,4.991684954568134991e+00,4.062564058275173196e+00,3.208917076043146466e+00,4.214755954900076595e+00
