VR1,VR2,VR3,VR4,VR5,VR6
2.401909043995803295e+00,3.020596353474309659e+00,4.993038999155408497e+00,4.076657742973789134e+00,3.214832843021111053e+00,4.223171380097974215e+00
2.380717689386972591e+00,3.054727964266406026e+00,4.975515066158695987e+00,4.058410719683036127e+00,3.206432684012613610e+00,4.215322855162246363e+00
2.395107231538462944e+00,3.031420816925463058e+00,4.998378458404581615e+00,4.071636760023582546e+00,3.185640673113469656e+00,4.209542422212691370e+00
2.398208854097080511e+00,3.028099720942923234e+00,5.011581809468840021e+00,4.058237423895444174e+00,3.175952740191881674e+00,4.230635890883445605e+00
2.403134073299527884e+00,3.008293232867749190e+00,4.998803831136338971e+00,4.058894625048912630e+00,3.183219529149612370e+00,4.219547112462281646e+00
2.416361952705774030e+00,3.040511946601244908e+00,4.982863090985630627e+00,4.061346694834665705e+00,3.179175313048970164e+00,4.211006861280433000e+00
2.390041809058439437e+00,3.020801385278710782e+00,5.007593640576625482e+00,4.046229231612392674e+00,3.193733398090622178e+00,4.224396463545120106e+00
2.402335811244498132e+00,3.003490961900254330e+00,5.026072847214938299e+00,4.030890115899758541e+00,3.201374175755123286e+00,4.245198103012031154e+00
2.397006491984166487e+00,3.018753858075878149e+00,5.040799952657839533e+00,4.043624999002010334e+00,3.223769378570419786e+00,4.242383709300618477e+00
2.402504077900796897e+00,3.026765150373857516e+00,5.028735617857188700e+00,4.060554289742207779e+00,3.201397793056424135e+00,4.237389778356058123e+00
2.409404723212998256e+00,3.016403389531696178e+00,5.013191532872446565e+00,4.066647323867312203e+00,3.200540274685530040e+00,4.227187700120785152e+00
2.410407875127578148e+00,3.020698754479210546e+00,5.003778231994045811e+00,4.057068503203892007e+00,3.218111179391915044e+00,4.224075485455128565e+00
2.381847614552343284e+00,3.025618612658857565e+00,4.992220077686072344e+00,4.064773124202896604e+00,3.217012830194788009e+00,4.217889382155542322e+00
2.408363047212756847e+00,3.036331793882812491e+00,4.993365976100780479e+00,4.064809835146685479e+00,3.214706475309227596e+00,4.177764511410138937e+00
2.404104096764569487e+00,3.061877706982036429e+00,4.996868364760556958e+00,4.050057985348557210e+00,3.189966795748232276e+00,4.201097571760055160e+00
2.403135608998030914e+00,3.024562154767237665e+00,5.002186451907298270e+00,4.046768771407114329e+00,3.202955151934531841e+00,4.241063701562484134e+00
2.406131972799591345e+00,3.037548737778207997e+00,4.994612161346591250e+00,4.050400125127366913e+00,3.204855457997997981e+00,4.214881705953333224e+00
2.415413308670155246e+00,3.027461894054317426e+00,4.997108461223950471e+00,4.053414550577630671e+00,3.214632912338863058e+00,4.235922943611035052e+00
2.385962666253516051e+00,3.021477558239443972e+00,5.013366022044944081e+00,4.050726268664430307e+00,3.219735060778154967e+00,4.228353571848691317e+00
2.418240503382001361e+00,3.020138924579203632e+00,5.005237568628069234e+00,4.050149312005673963e+00,3.225643652404098560e+00,4.227859048313344026e+00
