VR1,VR2,VR3,VR4,VR5,VR6
2.384601055960847482e+00,3.015329905548401079e+00,5.022506461847018322e+00,4.070748938197999323e+00,3.234276793028397989e+00,4.246443205027679468e+00
2.416531561678359363e+00,3.033259955960243559e+00,5.025042629217884027e+00,4.058174343243584836e+00,3.202199964766033968e+00,4.226235947937861503e+00
2.412431438184500454e+00,2.996884614566681648e+00,5.013832391482693218e+00,4.039075395346999109e+00,3.221609581790516152e+00,4.231246748445882666e+00
2.391427792698358701e+00,3.009760796183185150e+00,5.045933428328114090e+00,4.051075923514365407e+00,3.207690856920397682e+00,4.231846352330817851e+00
2.383670987668607300e+00,3.014281759731130883e+00,5.028930378013504843e+00,4.047777131832237529e+00,3.197778802439324330e+00,4.236925918863048146e+00
2.393001536368732474e+00,3.041126675743723418e+00,5.010394116462528302e+00,4.049584524629616489e+00,3.214250800680719777e+00,4.230445426984022816e+00
2.387784486948204332e+00,3.028401269550021979e+00,4.989871461601948610e+00,4.048421007944840611e+00,3.196289927457853786e+00,4.225846883182193814e+00
2.421125138975649627e+00,3.014721852369904642e+00,5.002031170915408609e+00,4.043646437829369056e+00,3.194708155750586975e+00,4.231317875381124693e+00
2.390386210473151696e+00,3.016447023304000830e+00,5.008504880717942420e+00,4.044556441575752004e+00,3.200924764462820704e+00,4.238530944094962116e+00
2.400663304773210438e+00,3.007883592365682368e+00,5.014442251980220533e+00,4.048192647844511605e+00,3.211147887052556715e+00,4.246599838769933299e+00
2.387092251572059620e+00,3.037931029331113919e+00,5.003412640162165026e+00,4.042968190509508730e+00,3.215450195838758241e+00,4.226490881091798713e+00
2.384619254546485934e+00,3.001985258209612706e+00,5.012597497474613917e+00,4.056478694335164725e+00,3.212333834815920053e+00,4.208283124283782151e+00
2.415783307944401326e+00,3.024777254168084184e+00,5.034062767471444211e+00,4.065779939811719146e+00,3.203429557918705761e+00,4.242863033139921747e+00
2.410473978887165636e+00,3.011268377792924777e+00,5.008695314724777248e+00,4.072714131422761952e+00,3.214172867465312944e+00,4.231722388823106584e+00
2.395707476414578263e+00,3.039294478845260272e+00,5.003869207486422610e+00,4.073391138748708507e+00,3.223811010750008421e+00,4.242022236889606113e+00
2.412538434688746403e+00,3.029259915048805318e+00,5.014459976267040986e+00,4.083396747665392290e+00,3.229990458431243994e+00,4.230132837645347088e+00
2.410084504949577155e+00,3.025661480250778190e+00,4.980890949285035951e+00,4.049006472637075582e+00,3.192798125323245806e+00,4.228393930117936073e+00
2.396021580639553061e+00,3.012671751847845858e+00,4.970204122570961225e+00,4.041765222223474119e+00,3.171361560560900905e+00,4.231535100153284823e+00
2.419366027805812891e+00,3.022119808990245016e+00,5.009574078172039258e+00,4.055453077806102868e+00,3.167825260403048127e+00,4.234937750302834480e+00
2.391598733100426699e+00,3.002005799359376503e+00,5.022370547746375813e+00,4.030572950386286379e+00,3.214175074573361268e+00,4.244404958710344289e+00
2.403754659361690305e+00,3.005777253520814263e+00,5.005255742476374614e+00,4.042427875998620301e+00,3.199779736845087541e+00,4.224495470383558882e+00
