VR1,VR2,VR3,VR4,VR5,VR6
2.424963964468057842e+00,3.014525867917384527e+00,4.984486932029559725e+00,4.048834663477618889e+00,3.216781285038483595e+00,4.234740228444939802e+00
2.394177585620482773e+00,3.024109670836630404e+00,5.012527307577848035e+00,4.019271419261617240e+00,3.235976572415339980e+00,4.229920258180518644e+00
2.399811134252688660e+00,3.004374479738925796e+00,4.997268098241059775e+00,4.026694591912556298e+00,3.258365016520043067e+00,4.217706573644273149e+00
2.406763898604186824e+00,3.011554554254624705e+00,4.987370419333210236e+00,4.006639440686465825e+00,3.242434006329526053e+00,4.204026889172757464e+00
2.414806607889662171e+00,3.015198158855264321e+00,5.010414873205307984e+00,4.014428929170366089e+00,3.209580426710203938e+00,4.200597475918949719e+00
2.402906668098169884e+00,3.031420995604748203e+00,5.005200619917803628e+00,4.027680549405569188e+00,3.208928362422260427e+00,4.227837414496206314e+00
2.418606668378898927e+00,3.008715860403852194e+00,5.025940037962124407e+00,4.035967869888594350e+00,3.210262194584013518e+00,4.227067639707883018e+00
2.409646553914934763e+00,3.001524950482912679e+00,5.016096833470585992e+00,4.057251487852600924e+00,3.232353306968034357e+00,4.217155011960928235e+00
2.370188671172432038e+00,3.016980356761695958e+00,5.014693261426045545e+00,4.043256288123665776e+00,3.225333941752512867e+00,4.225036044499782761e+00
2.391802568650268412e+00,3.027387133199234803e+00,5.005012401303275738e+00,4.054229656878566956e+00,3.211362248030522171e+00,4.216715019302182732e+00
2.408154003114639785e+00,3.020472317393767092e+00,5.014337367956838598e+00,4.036965672901316360e+00,3.225588864599294947e+00,4.207087150229211758e+00
2.415065464518052707e+00,3.040293306111031768e+00,5.003828136793623926e+00,4.021472689666174993e+00,3.216326253597596718e+00,4.193535026720659253e+00
2.413076982927628844e+00,2.994815736671835538e+00,5.024448071446747655e+00,4.021158029276677759e+00,3.234907430095716130e+00,4.211268742821371980e+00
2.403095313861640214e+00,3.017910289232722310e+00,5.009749072132647640e+00,4.022104000465019702e+00,3.243519009676486764e+00,4.208286844307226104e+00
2.401232756998162188e+00,3.019986960604418069e+00,4.996267266191111389e+00,4.025183461076881741e+00,3.216273665638543555e+00,4.227300632060871699e+00
2.379742927963318877e+00,2.996415769898011394e+00,5.036285408778395478e+00,4.025226850153107883e+00,3.249480518790215378e+00,4.229579048410512243e+00
2.377972541737133572e+00,2.995348017101407745e+00,5.007321437736496073e+00,4.033444192911851189e+00,3.231540077446118708e+00,4.201692777295536807e+00
2.415302575319484113e+00,2.997807368060823929e+00,5.028534691452420269e+00,4.046172172085714003e+00,3.227567931458480643e+00,4.222430046443708562e+00
2.380431741369216425e+00,3.016545771663663000e+00,5.011641266154819974e+00,4.041864362253630993e+00,3.216754733343991646e+00,4.195351694201903570e+00
2.428263375651885436e+00,3.011630223099995618e+00,4.981716240372934479e+00,4.044221941482793348e+00,3.205327344252796529e+00,4.200141511634574165e+00
2.413280679939262985e+00,3.024468870809460697e+00,5.001408894965117646e+00,4.034060578560512589e+00,3.204702819742565101e+00,4.203407760350093447e+00
2.415344026372470587e+00,3.021932363564777901e+00,4.981467539548694035e+00,4.043882603339303827e+00,3.180545900217409461e+00,4.218482821424268892e+00
2.406642460112029536e+00,3.041299116408245240e+00,4.988160935813509944e+00,4.041458496721119786e+00,3.203297976668376901e+00,4.220874729065766218e+00
2.416444387187782539e+00,3.033877243138987989e+00,4.994788930021857531e+00,4.037715375396478734e+00,3.233358151951227111e+00,4.201409534464332296e+00
2.405717846201924637e+00,3.028725121445865032e+00,5.003615653984779144e+00,4.038989548042538402e+00,3.212032343806530577e+00,4.223915398694571444e+00
2.429566091945726480e+00,3.025889785637804863e+00,4.999988587292149234e+00,4.057055556783672579e+00,3.197587913164710471e+00,4.213053684496381734e+00
2.404417142087452053e+00,3.002055149449876392e+00,5.017787123521722847e+00,4.044623708345215007e+00,3.211626789829064244e+00,4.243007081483243681e+00
2.405827056513120343e+00,3.002854857591494842e+00,5.014338160765612784e+00,4.064418038977090752e+00,3.237861946276866743e+00,4.235571410019995930e+00
2.393297760707510768e+00,3.030561746276139168e+00,5.016309782552800023e+00,4.060384948712381536e+00,3.204840520659546055e+00,4.230718900090054468e+00
2.417291674101968546e+00,3.012642070523933846e+00,5.013029238207905358e+00,4.055215370128637531e+00,3.219867460731015374e+00,4.239246883109201391e+00
2.402037753434250966e+00,3.003986251745383917e+00,5.019025936608937144e+00,4.049971717852241859e+00,3.235021273668543085e+00,4.243848900872406738e+00
2.397611678412467029e+00,3.011756116663256044e+00,5.001917586007023075e+00,4.060808370800131684e+00,3.216605952060715090e+00,4.248297355739548031e+00
2.393225360835938620e+00,3.017502678106924296e+00,5.011643684400176824e+00,4.053175188470629742e+00,3.190885685826079676e+00,4.221581880734433412e+00
2.405070862810612553e+00,3.029821583640878835e+00,4.992848178633861878e+00,4.064570460715270173e+00,3.180052309524437071e+00,4.210506087284315413e+00
2.405396139060355765e+00,3.014467611058782470e+00,5.024273733824067278e+00,4.060850503707408521e+00,3.210259537225077953e+00,4.203811437730544220e+00
2.411877117494025669e+00,3.040168070125642608e+00,5.006198741405102126e+00,4.074213690543273536e+00,3.187788397192623524e+00,4.245265445032454288e+00
2.409314470386412221e+00,3.040323302639575065e+00,4.997698140688701329e+00,4.065562996711790333e+00,3.189874924247759314e+00,4.217842258671322675e+00
2.421245630330698617e+00,3.047171264985713002e+00,5.003719805263623144e+00,4.063090453242732991e+00,3.197836592530244104e+00,4.231507799604312225e+00
2.394586345461855448e+00,3.035733147994696957e+00,5.017888941176127382e+00,4.057244693055193530e+00,3.208482432481649660e+00,4.227132584604272658e+00
2.393575325441655188e+00,3.035814031686038028e+00,4.991936761179651683e+00,4.055718086673611111e+00,3.188295908899523745e+00,4.240218007643955289e+00
2.392598826117377175e+00,3.049240692461281821e+00,4.984217254577305134e+00,4.042108632475600594e+00,3.185553404935829391e+00,4.233888756046199298e+00
2.396478926069778304e+00,3.041105175838628494e+00,5.004254316499981314e+00,4.039347267562485300e+00,3.214506932292763963e+00,4.242691065662093308e+00
2.404116642932706771e+00,3.025793838065362173e+00,5.002941716303731745e+00,4.051280704540800137e+00,3.187582695265855470e+00,4.236286829591167091e+00
2.384591384879129805e+00,3.031981429934949901e+00,4.999431248931935023e+00,4.068021844418792554e+00,3.209528152356135422e+00,4.246294014922336046e+00
2.400822962134770311e+00,3.054881882453583497e+00,4.995464839547818947e+00,4.066870502368643336e+00,3.170777299746819544e+00,4.235258367952509317e+00
2.400174521102105718e+00,3.028025851581349404e+00,5.010840868270717507e+00,4.056432431333892197e+00,3.213168407756694656e+00,4.231346696708052413e+00
2.418953489721674899e+00,3.034665170518465960e+00,5.017646422500287251e+00,4.046361069584238912e+00,3.213011425548591760e+00,4.227227380311419758e+00
2.417115425643404425e+00,3.033110612143637308e+00,5.003879216302746791e+00,4.054932836846455224e+00,3.192449328656059127e+00,4.224436159762329446e+00
2.431450996934196418e+00,3.027629094539961763e+00,4.997268368414139239e+00,4.061857658237497226e+00,3.211815806586233890e+00,4.221483381482486585e+00
2.398377119342614439e+00,3.041362235641177136e+00,4.987731845439069112e+00,4.034266473707807776e+00,3.213823004712674347e+00,4.226809846625130263e+00
