VR1,VR2,VR3,VR4,VR5,VR6
2.406756438740691451e+00,3.024211115741890055e+00,5.027798012416278439e+00,4.044155777251050132e+00,3.224399150460965480e+00,4.238603964857556861e+00
2.379529802896844348e+00,3.027659735021799747e+00,5.022269984636493767e+00,4.075937889110729628e+00,3.212355928200293143e+00,4.237013222691192738e+00
2.396090929679530745e+00,3.019123587172883649e+00,4.993182921275765906e+00,4.041193518267374607e+00,3.195651423159338478e+00,4.238801915242363272e+00
2.381782810368842540e+00,3.011187578890743843e+00,5.007157118097000037e+00,4.069231359826717132e+00,3.200370060820098672e+00,4.228755007441203695e+00
2.378921154728816045e+00,2.998681104665967823e+00,5.016705473216788391e+00,4.062420197890982188e+00,3.209533913257425208e+00,4.242121119419123509e+00
2.379549142240860338e+00,2.985441716544363189e+00,4.991599152701038378e+00,4.081567755510697282e+00,3.197919401247026450e+00,4.243255535592166616e+00
2.406556614592281207e+00,3.010115518578158067e+00,4.983049531143230126e+00,4.045877000877655227e+00,3.212513888264200812e+00,4.239990399614231187e+00
2.431176555026520525e+00,3.018916379126284522e+00,4.971039062459827740e+00,4.037618786043798202e+00,3.210208591837921954e+00,4.214939445409886964e+00
2.395260069429099747e+00,3.027173976017401014e+00,5.007361351024702145e+00,4.045018279812901518e+00,3.182440802998698803e+00,4.241317150893632260e+00
2.385250740212263576e+00,3.031656987149347504e+00,5.016837373276260337e+00,4.061771231603080956e+00,3.219703815187718643e+00,4.235491942572396695e+00
2.354587341306858317e+00,3.014514619818890573e+00,5.024725369901933192e+00,4.051877890638061253e+00,3.201551546399983295e+00,4.242022560874754156e+00
2.376729724333370264e+00,3.019756859534517446e+00,5.011918200618416641e+00,4.073348555369969759e+00,3.218343152532924023e+00,4.224032362452789791e+00
2.383491870098525478e+00,3.003843098031974357e+00,5.001056737843891042e+00,4.039999173276709321e+00,3.210008587558547344e+00,4.225887533029527354e+00
2.382529440579144175e+00,3.007783197678917997e+00,5.015377559323878742e+00,4.063346728384067852e+00,3.207716343288026462e+00,4.211057597709697120e+00
2.384944085301901939e+00,2.993834084172476206e+00,5.039788298552365653e+00,4.065861649638086384e+00,3.229521140735196028e+00,4.222580886374914577e+00
2.380308168051878948e+00,2.974631966879820677e+00,5.026455223915681003e+00,4.066725443435784904e+00,3.207834110232110181e+00,4.246836512343935333e+00
2.378125239177944383e+00,2.972795119093582628e+00,5.011716749750116939e+00,4.070483068785835989e+00,3.204092520256359045e+00,4.227688382530718769e+00
2.381573294243199079e+00,2.998847157476089542e+00,4.998347231413684533e+00,4.053581497538966794e+00,3.216019065470284932e+00,4.233190134129311666e+00
2.396649584355690976e+00,3.024520173785665289e+00,5.002952388200712086e+00,4.042194214887310899e+00,3.202354835329088267e+00,4.226876447693922678e+00
2.411274104559477216e+00,3.041501539108985241e+00,4.995074830430842105e+00,4.045355192543819811e+00,3.216765598877302512e+00,4.224689787853853851e+00
2.399760144357290237e+00,3.030575529058471496e+00,4.995167061492535865e+00,4.057969746101602659e+00,3.200145514092213261e+00,4.226455567033769789e+00
2.409093944157086220e+00,3.048391688796725951e+00,4.995916820874181319e+00,4.044309476289583039e+00,3.217500838890316572e+00,4.235286584801011500e+00
2.422636986079792276e+00,3.037878155523435986e+00,4.992483314344085876e+00,4.043261540661601927e+00,3.205090060361981852e+00,4.228865568656365426e+00
2.412764341906585397e+00,3.020638884209873698e+00,4.979741980676165802e+00,4.046424467172523798e+00,3.195489380886906705e+00,4.206954407158717046e+00
2.394163097570598975e+00,3.023152353141042248e+00,5.002778368183751212e+00,4.049923622876104190e+00,3.206219727604280756e+00,4.237260688909534778e+00
2.388314971044785739e+00,3.011255580279645017e+00,4.998362264096818386e+00,4.048502290294121231e+00,3.219429575359593176e+00,4.234815886889935932e+00
2.415148782919238624e+00,3.053694207897049928e+00,5.014870319624213479e+00,4.021474601352105438e+00,3.219287696377130636e+00,4.238787208403268281e+00
2.440123132297488784e+00,3.050521274020019380e+00,5.046675691250403162e+00,4.021419640894049685e+00,3.192245596750152625e+00,4.235001789293104224e+00
