VR1,VR2,VR3,VR4,VR5,VR6
2.419259774084160597e+00,3.028799978079822264e+00,4.988197129219738457e+00,4.049244651307756904e+00,3.180239507152476719e+00,4.227789966831417168e+00
2.403548997194861148e+00,3.010984553254770990e+00,4.995616530661266985e+00,4.058109861252545691e+00,3.211777367782964188e+00,4.220963132568072318e+00
2.397671086023265730e+00,3.008774216159474602e+00,5.019930233220438964e+00,4.080085169141788981e+00,3.212190597721891194e+00,4.231893569910152308e+00
2.379464650683447591e+00,3.015513323134633161e+00,5.001729809960269613e+00,4.051238319166236224e+00,3.205388188220463341e+00,4.223968882479828935e+00
2.370781969230774333e+00,3.009137028870516595e+00,5.013437472069250056e+00,4.062025342979179499e+00,3.208952533043529343e+00,4.257543709289077327e+00
2.371241457890760795e+00,3.020174732699210107e+00,5.011246788403235009e+00,4.054973246283274158e+00,3.207730698167580830e+00,4.233735019857324033e+00
2.373012492408901331e+00,2.998733194396927093e+00,5.003668435147679894e+00,4.047025245869924071e+00,3.203500608888269596e+00,4.237747662679010041e+00
2.382177228704767113e+00,2.997920627565643592e+00,5.017715126497637179e+00,4.057782555568602234e+00,3.209085414968221528e+00,4.227840884717553038e+00
2.388884975635738428e+00,3.017586321351326095e+00,4.994376916974180958e+00,4.051443410744132834e+00,3.181847915230904711e+00,4.217956389495932434e+00
2.396993783935971845e+00,3.039123728562225235e+00,5.015481410237621063e+00,4.037043957857051169e+00,3.206285359659747591e+00,4.225707595457519616e+00
2.371230733017342107e+00,3.033644154025121331e+00,5.010638290552008378e+00,4.063765152948465520e+00,3.210124182021528050e+00,4.222490861731118983e+00
2.374836679509321868e+00,3.036020504982048340e+00,5.007486664552903477e+00,4.050550396874010417e+00,3.212193997148637958e+00,4.218274118307138387e+00
2.393962011513512067e+00,3.024665096033370304e+00,5.011576387760015905e+00,4.062601039771904787e+00,3.210825651538894654e+00,4.220991323526648742e+00
2.387336672768018087e+00,3.017727761605435877e+00,4.989448309688245153e+00,4.069765040291898117e+00,3.226557376164803870e+00,4.232979622538490361e+00
2.379378139253860436e+00,3.006531624506255884e+00,4.994643468075619097e+00,4.051373161157283853e+00,3.207868036631525310e+00,4.224458883052895075e+00
2.384131334497429311e+00,3.020893087890909268e+00,4.981639276934494376e+00,4.049882845383506513e+00,3.207665080962961657e+00,4.223750281318741528e+00
2.381330484478305642e+00,3.020738200076939606e+00,4.996905863860881425e+00,4.050300872684998055e+00,3.219489939622412145e+00,4.227928190097075323e+00
2.385558448290256539e+00,3.024310958900634283e+00,5.020134060244646257e+00,4.057468676289907705e+00,3.207379941237014975e+00,4.222525538902130116e+00
2.365894187325114029e+00,3.022722154560955943e+00,5.034024624914577473e+00,4.046426313104519501e+00,3.203352644767023083e+00,4.215254137125454825e+00
2.412116958506054232e+00,3.007461972588150623e+00,5.007500857590873267e+00,4.061692599600231546e+00,3.203982259191930471e+00,4.241253006579948526e+00
2.376489296092079595e+00,3.004090409490692615e+00,5.029255586874249673e+00,4.066224300545376202e+00,3.205838613587613128e+00,4.234084476050329116e+00
2.373621823419234111e+00,3.023886574215326029e+00,5.002797273524595134e+00,4.054587873669956544e+00,3.218305589283070756e+00,4.238804748383781629e+00
2.379313196248543427e+00,3.010735643542642226e+00,5.016295122569679243e+00,4.034826242472342450e+00,3.212551618722154334e+00,4.232392355132782669e+00
2.398555936873354888e+00,3.017050847409632031e+00,5.014034157758950450e+00,4.047847350375604059e+00,3.227305305496799726e+00,4.236705099583912393e+00
2.393847628548766426e+00,3.004173029501973957e+00,5.032347243745213916e+00,4.053805763762597714e+00,3.209018549363358286e+00,4.229766572611945996e+00
2.400121382870132436e+00,3.033818760273685022e+00,5.013508186706809866e+00,4.054830770700763587e+00,3.222945510926427115e+00,4.219831293072854983e+00
2.372568593373944434e+00,3.009535137361474266e+00,5.019771869764154459e+00,4.036577972833585548e+00,3.185171112052464615e+00,4.235857998306847172e+00
2.415762052352735445e+00,2.999886002715875577e+00,5.007750945607329918e+00,4.033640463500979934e+00,3.204328224988491680e+00,4.221887192268749089e+00
