VR1,VR2,VR3,VR4,VR5,VR6
2.433599760251607957e+00,3.020695490952976403e+00,5.026036679189620493e+00,4.057940838852738707e+00,3.171059310976422907e+00,4.218648724615964518e+00
2.402236448526238188e+00,3.003000663902353207e+00,5.016789410388386550e+00,4.054416727138344889e+00,3.215874403088528233e+00,4.229335430192018741e+00
2.396845878898365978e+00,3.009719482515598621e+00,5.027683212998362627e+00,4.071107327861331449e+00,3.215003400692881375e+00,4.230843762839221256e+00
2.395310332407550646e+00,3.031166440281659380e+00,5.040722446502998721e+00,4.053285193672895304e+00,3.201285313504135921e+00,4.241561373054509865e+00
2.386567886764123347e+00,3.026822220309392630e+00,5.015439717111560114e+00,4.074258477094681474e+00,3.204944510429752036e+00,4.236741406461794313e+00
2.410743400219421684e+00,3.014529684956409383e+00,5.014003698252114560e+00,4.049188612907589579e+00,3.223399383633745785e+00,4.228887688961552982e+00
2.387483069275066150e+00,2.996930418842680854e+00,5.002004710686560607e+00,4.048316175887056723e+00,3.230821375580264831e+00,4.244416033124198684e+00
2.398896379824646985e+00,3.042176489599006661e+00,5.028644775263570565e+00,4.039242594261177821e+00,3.207042848642483346e+00,4.216017607044443949e+00
2.406610839122127921e+00,3.011573966409931913e+00,5.041427041009082011e+00,4.015243289553041883e+00,3.221777643633743970e+00,4.251159900646446665e+00
2.393580937916757634e+00,3.013080701584712973e+00,5.015682558002645841e+00,4.030761720149336647e+00,3.216088932742678708e+00,4.258059824310489461e+00
2.386157096646122966e+00,3.009882786741702621e+00,4.995094327272933121e+00,4.039609234089145851e+00,3.191677707597185609e+00,4.233593398870109326e+00
2.404587225852351740e+00,3.025734587471813786e+00,5.014487661491417114e+00,4.058965516108483662e+00,3.208467418210203981e+00,4.224615689614081404e+00
2.412481435061419432e+00,3.032365715244630611e+00,5.009366391394143747e+00,4.041464964681373395e+00,3.209377105271340902e+00,4.232681715460626215e+00
2.407001870628621809e+00,3.003723472937458894e+00,5.025761585908855800e+00,4.064579323605014061e+00,3.217036663124586582e+00,4.245163403646770028e+00
2.400681580563276629e+00,3.014919026457889117e+00,5.013623806058566501e+00,4.064550209762727739e+00,3.209476120782488007e+00,4.224831741801451379e+00
2.403025648302306916e+00,3.016148274699145482e+00,5.013876657514649615e+00,4.036477265474781362e+00,3.221280049160886172e+00,4.248919800615128750e+00
2.399540740901646263e+00,3.014446611171746948e+00,5.008090753256558614e+00,4.030088941372904188e+00,3.233102645232520889e+00,4.241925351369630448e+00
2.399967108869865751e+00,3.041489313569141206e+00,5.037502541751909924e+00,4.032170390040645813e+00,3.204692033541911567e+00,4.245464219788787297e+00
2.377494742005813233e+00,2.985906156993281879e+00,5.029366834241121076e+00,4.042488942548990494e+00,3.204309757283288373e+00,4.242990926107645500e+00
2.402741054883839045e+00,3.022746977075708497e+00,5.024836851764817425e+00,4.054052879587864311e+00,3.207405173994271497e+00,4.232592302520096439e+00
2.409332452185390050e+00,3.014019161227936117e+00,4.999035379219699315e+00,4.062449416287740256e+00,3.211505857719254120e+00,4.242824071501298810e+00
2.393580539310114830e+00,3.045313904195432908e+00,5.016503959724924577e+00,4.052548292771859018e+00,3.178081984506401447e+00,4.211254426980787890e+00
2.378911536936043625e+00,2.999920893384695919e+00,5.008074817303085347e+00,4.022453535364788557e+00,3.210287181283201008e+00,4.247705016892866503e+00
2.393152698038909509e+00,3.004511323554681645e+00,5.014968919201558073e+00,4.052140920754593978e+00,3.203886944260754710e+00,4.217695192911735447e+00
2.399628043645362752e+00,3.045742961472973853e+00,5.012147185141634154e+00,4.053962126027429669e+00,3.197405058159284330e+00,4.247727351067705825e+00
2.386343090791334998e+00,3.003889286693012028e+00,5.014393190974398173e+00,4.052665003910523644e+00,3.199120549123682267e+00,4.227687466652119141e+00
2.393571138610163906e+00,3.017821405355849418e+00,5.023346274647654930e+00,4.070070312541782087e+00,3.204264191003378670e+00,4.241433684787133451e+00
2.407817728926147538e+00,3.016487226274727096e+00,5.032762388605201309e+00,4.070348737463674205e+00,3.219405384450835683e+00,4.232283558169156024e+00
2.406942765148969432e+00,3.053899685442676759e+00,5.026899423613704343e+00,4.088469745891055496e+00,3.182773646010813806e+00,4.229758041313258055e+00
2.402125222938082949e+00,3.023340732829288502e+00,5.018353245928873108e+00,4.037071181172202650e+00,3.185579652816628027e+00,4.229579666184933195e+00
2.411399347709831886e+00,3.013543091189098799e+00,4.994998419286722502e+00,4.070858884994929205e+00,3.203180282975435667e+00,4.248569066931730198e+00
2.395579144406319472e+00,3.044083868208840471e+00,4.984134849070369633e+00,4.052544687210413166e+00,3.196192065651346947e+00,4.209349999303695355e+00
2.409281861383839374e+00,3.011702248978472607e+00,5.016600674325786713e+00,4.069162840993880259e+00,3.198835813671506934e+00,4.223318264262139188e+00
2.402209059362103716e+00,3.003608079946549214e+00,5.001156332646122138e+00,4.032466683878767277e+00,3.199258592881922159e+00,4.206454414536640485e+00
2.403456871142299889e+00,2.999464560061955609e+00,5.009554138712128513e+00,4.046872716977381046e+00,3.210038282135487364e+00,4.221845663476993415e+00
2.403685964820990506e+00,3.015733310531856226e+00,5.026109293939470923e+00,4.049383728824681228e+00,3.210425106442535537e+00,4.238593709825297040e+00
2.383668474645672219e+00,3.020552851445025944e+00,5.023448078685809115e+00,4.055607698571637165e+00,3.215075370580477543e+00,4.226919295800303900e+00
2.396791884699369213e+00,3.010717660144162977e+00,5.011192024356614816e+00,4.047778036643684629e+00,3.217923831344204011e+00,4.240109200236248377e+00
2.382127302179687156e+00,3.005943609414774009e+00,4.977038312355249516e+00,4.036045027945529995e+00,3.213853174998384965e+00,4.241899870436310671e+00
2.407040434285615760e+00,3.024747166474552440e+00,4.979538437125158978e+00,4.058909575145915660e+00,3.188033727354925961e+00,4.215866438116561810e+00
2.399076644601913610e+00,3.009078033385222728e+00,4.995967075222152332e+00,4.068625553149233909e+00,3.200255428075872821e+00,4.218022926130640116e+00
2.407705878813323874e+00,3.040404884200321955e+00,4.997300082747497818e+00,4.046316221119923284e+00,3.186207216922081198e+00,4.208623701742157941e+00
2.398975972999225714e+00,3.026824502823760810e+00,5.021427780571857014e+00,4.038731607719150851e+00,3.194989727798186685e+00,4.197228157632043377e+00
2.406363307241047966e+00,3.008116421146730168e+00,5.013015337945577521e+00,4.037798540993106755e+00,3.217717580486878948e+00,4.245896225260102241e+00
2.417678183392528712e+00,3.032113455932714530e+00,5.013600163183991043e+00,4.059499147179198353e+00,3.220591891842335297e+00,4.242760901684737185e+00
2.399369931995019467e+00,3.015647907008288886e+00,5.021260566541199566e+00,4.054934530422702466e+00,3.221121503037838618e+00,4.232308657269817864e+00
2.405683460359981485e+00,3.035439929762810074e+00,5.008754677777215392e+00,4.052920464101699594e+00,3.233341301344032637e+00,4.249255917249305625e+00
2.409024848629048865e+00,3.033032071321793310e+00,5.033567539335108698e+00,4.034708855494018920e+00,3.214692433235437630e+00,4.235133641496740431e+00
2.382496201778278699e+00,3.007067377934216079e+00,5.029929736666092666e+00,4.026543616258476455e+00,3.202744574459903237e+00,4.244590061260526959e+00
2.408805549856925854e+00,3.028266881265253119e+00,5.013764348322329312e+00,4.046706081732972748e+00,3.219745086864332695e+00,4.259218054429698697e+00
