VR1,VR2,VR3,VR4,VR5,VR6
2.389794391021893727e+00,3.024051242556120123e+00,5.025412441255087792e+00,4.037807532194563009e+00,3.201104311285953852e+00,4.224718437693798734e+00
2.390082314186574575e+00,3.020513054670702857e+00,5.021467241223904310e+00,4.050343636173898254e+00,3.218580828764534552e+00,4.224158632494373400e+00
2.381565158403605498e+00,3.001362357964914018e+00,4.999842714841074454e+00,4.030380839087818856e+00,3.204140717135440575e+00,4.221610109076531892e+00
2.369063166167090895e+00,3.015850829281212508e+00,5.018258316808321240e+00,4.043237044772982181e+00,3.189084390478664766e+00,4.230152958261689022e+00
2.384357107868416925e+00,3.001119340711940087e+00,4.977036089186259282e+00,4.017205101225887809e+00,3.195372549164538167e+00,4.250022129395585324e+00
2.394609805434627425e+00,3.031354306024342193e+00,5.025979752854866867e+00,4.050658511545464080e+00,3.207455368521979100e+00,4.238435957466736959e+00
2.393324594048237941e+00,3.027686662803864337e+00,4.994717020001687047e+00,4.045424757968127949e+00,3.181520269025801095e+00,4.238603735126183381e+00
2.376740299647531085e+00,3.009715947379891787e+00,5.015084411979581880e+00,4.024996612429966980e+00,3.193023691286665855e+00,4.233190729987581946e+00
2.385632476455192830e+00,3.029893163329774985e+00,5.012317675624012203e+00,4.048083029290637569e+00,3.193567850169775735e+00,4.255681133892273316e+00
2.387305572122686570e+00,3.021077676938860979e+00,4.998484744549496206e+00,4.050364961429981925e+00,3.208616329166383618e+00,4.224379633454061533e+00
2.391895145325116712e+00,3.019585900736922124e+00,5.014015154309270805e+00,4.056340981587899464e+00,3.222576982555150682e+00,4.232551533552010525e+00
2.394305955382712181e+00,3.009433760051034579e+00,5.010704736821539385e+00,4.040479965897738168e+00,3.207491298975441385e+00,4.208420998191029661e+00
2.409902713474157743e+00,3.017750600866497823e+00,4.992414431189189372e+00,4.039981607904157279e+00,3.204176025396063832e+00,4.226486877354369120e+00
2.408761979280320098e+00,3.053891352633709477e+00,5.032862420341673193e+00,4.051987087993857095e+00,3.190076352901439094e+00,4.244313573435465337e+00
