VR1,VR2,VR3,VR4,VR5,VR6
2.412417513372620892e+00,3.018896431394379132e+00,5.028178927889054961e+00,4.035525646459253046e+00,3.204347546684813253e+00,4.231190932228908963e+00
2.382269168123811287e+00,2.997735439610257568e+00,4.993956717971699710e+00,4.025874574675306405e+00,3.211088622105241708e+00,4.234086666454977887e+00
2.394354379199307825e+00,3.003314373983584140e+00,4.991615443639742189e+00,4.040908382109171804e+00,3.212324378505700295e+00,4.207246207594231180e+00
2.404349043409982123e+00,3.012482644518271968e+00,5.011392055405700319e+00,4.047271661017066258e+00,3.212825725555533918e+00,4.222839660269529283e+00
2.391889836451569717e+00,3.035533811116160940e+00,5.001938311222081879e+00,4.043861872110683819e+00,3.195538689617680728e+00,4.226558761870520264e+00
2.375282047244406503e+00,3.035054926084346238e+00,4.997982943757364183e+00,4.058951324841096664e+00,3.200307620162144762e+00,4.223696879544220018e+00
2.382710353848727980e+00,3.023490403848927865e+00,5.022001314169978414e+00,4.042371120610522617e+00,3.209036974373532747e+00,4.219357818998591192e+00
2.394704070865992573e+00,3.028837921959215418e+00,5.026999267011256656e+00,4.049226527122098851e+00,3.185323711027741478e+00,4.219306778014304093e+00
2.399752711673212691e+00,2.998236355266308717e+00,5.010724218835900245e+00,4.039484977966789181e+00,3.191159887099606962e+00,4.234795103111546055e+00
2.403833890380236760e+00,3.018535604113003146e+00,5.001957129316340733e+00,4.043173987270916925e+00,3.205902716186351586e+00,4.229721833775312412e+00
2.396158189454347998e+00,3.031512486996549960e+00,4.991453607262268832e+00,4.045835617832114650e+00,3.209842588218357218e+00,4.222297077904991980e+00
2.385774681585201229e+00,3.015672421320004570e+00,5.022687543511612063e+00,4.050203332765845765e+00,3.202396726475531086e+00,4.222552289568314521e+00
2.401537587140935237e+00,3.032936101470780077e+00,4.992164546788122159e+00,4.057648995592910701e+00,3.203072864363958328e+00,4.210416608788423609e+00
2.408632063871185114e+00,3.009590947066890454e+00,5.013477843076306506e+00,4.066197370741674533e+00,3.176576864110390197e+00,4.216978161966352445e+00
2.407837101231647736e+00,3.019261526722349931e+00,5.022027540800628742e+00,4.064429496996327273e+00,3.186490831577595717e+00,4.242428629895758974e+00
2.392264601766514787e+00,3.016965913642360775e+00,4.979666634941208869e+00,4.030125045398915695e+00,3.207437656864098763e+00,4.208766725157677691e+00
2.420095006616383770e+00,3.028447102652834122e+00,5.023639000426855183e+00,4.087033660028078330e+00,3.198708411855327949e+00,4.250101728797310408e+00
2.419630773271970625e+00,3.010797698365063280e+00,5.032550823111947125e+00,4.039753620679563895e+00,3.213234300835186019e+00,4.253631945014072713e+00
2.406631524146307211e+00,3.005683934165157112e+00,5.017771359406152598e+00,4.040402980873743388e+00,3.210165352334993116e+00,4.232400239099145978e+00
2.412112755953626841e+00,3.019534851598600245e+00,5.026779664484825716e+00,4.063465662355032926e+00,3.207323556567270639e+00,4.240026224136469679e+00
2.400151253328808298e+00,3.011645336187359412e+00,4.995388005367739304e+00,4.055055899502068684e+00,3.213205236502828299e+00,4.242609188373047679e+00
2.411116465701546030e+00,3.006603622412540755e+00,5.000382945406904867e+00,4.049434756077060271e+00,3.207335391677070824e+00,4.231035722542721977e+00
2.427477227753099598e+00,3.021318776756658497e+00,5.016366485998166702e+00,4.044997285578352475e+00,3.215779289725070100e+00,4.233181108928556924e+00
2.419947781811273124e+00,3.025996061605889853e+00,5.022820738909267391e+00,4.062569114333710374e+00,3.199468338818998614e+00,4.228463223381013769e+00
2.418632209606542460e+00,3.023982639390475846e+00,5.019195945575870788e+00,4.052925078343128540e+00,3.225636369549343740e+00,4.231659718019074035e+00
2.403537710725355492e+00,3.008809429833767535e+00,5.024707030634163019e+00,4.025618055301394271e+00,3.215786102074384090e+00,4.225436633986235258e+00
2.399045935603554724e+00,3.018072292599879081e+00,5.016816015812715079e+00,4.016042458282785610e+00,3.232665612149708156e+00,4.237759673989869746e+00
2.387939899755271878e+00,3.016265429809970033e+00,4.987462050899076793e+00,4.041991268277758564e+00,3.204055245299659127e+00,4.219940894408017229e+00
2.393704101183923516e+00,3.005078132544821035e+00,5.003778419261651678e+00,4.048533140880628878e+00,3.201432345621396891e+00,4.211736794930768468e+00
2.380929651423244309e+00,3.020845077365694298e+00,5.004651724941428625e+00,4.045685939047786839e+00,3.235876989781395707e+00,4.213980479632062348e+00
2.398545253163994140e+00,3.034305596646710956e+00,5.005582755724745425e+00,4.047598728663773571e+00,3.213795712361941170e+00,4.205137375463582572e+00
2.385622969702876350e+00,3.033885913512690102e+00,4.983814329908167196e+00,4.049111837716004025e+00,3.192463739568015324e+00,4.213933754365894124e+00
2.380325091317893271e+00,3.032585746767675339e+00,5.010196390478566464e+00,4.066388853129399905e+00,3.201155183361244827e+00,4.197090415805568853e+00
2.403725362255130005e+00,3.041457241689387025e+00,5.012720861184733145e+00,4.056962464084784337e+00,3.192502527630557196e+00,4.215149825642884984e+00
2.416376616956772416e+00,3.033289429026857498e+00,5.026930822974051694e+00,4.064789212383615791e+00,3.200604582208991022e+00,4.228551914143170443e+00
2.407054985704501604e+00,3.027310656540969092e+00,5.044473043467822215e+00,4.054090682932037559e+00,3.204126442883248771e+00,4.244056734647368323e+00
