VR1,VR2,VR3,VR4,VR5,VR6
1.995260071173599936e+00,3.230807748987777561e+00,2.940223781632499200e+00,3.436209268183747056e+00,8.491093991679607988e-01,3.477378736354961752e+00
1.535827300507108140e+00,2.848355478642645267e+00,3.812915186288072356e+00,4.112987052601942750e+00,3.636011183456210105e+00,4.103314787052202206e+00
1.685993341507378673e+00,3.826545387519530106e+00,5.983921370444879706e+00,3.182200968739749669e+00,2.640071672354120658e+00,2.882773986479831407e+00
2.137043916274580457e+00,2.562817071763036303e+00,4.364020408040683030e+00,2.613562307261120488e+00,5.281009013198909585e+00,3.643051885150849323e+00
2.305646357920114742e+00,5.715068015230030163e+00,5.092970502356709339e+00,5.133803317254606924e+00,2.098682921435567117e+00,3.257178481709208206e+00
1.288520773452080270e+00,3.077067215564145641e+00,2.060517723860054939e+00,1.776379926862224679e+00,1.731680832869925579e+00,4.619416704962160836e+00
2.020667139707367888e+00,3.175558921110762878e+00,6.121471176417739635e+00,4.605613504898427024e+00,7.327479905312426212e-01,4.214159698312744950e+00
1.667063736061860979e+00,3.533704135516578582e+00,3.985378532484847192e+00,3.161774264099200149e+00,5.921657578188330717e-01,4.196281882959491227e+00
2.304808814115474558e+00,1.589925182060247799e+00,4.891505767192636966e+00,2.094149947282792468e+00,2.149538908091103373e+00,2.491217186934696848e+00
2.357281542256657758e+00,5.435885748223492797e+00,4.091709260546299021e+00,5.009313937774228620e+00,6.723047941147356710e+00,2.585825148475140445e+00
2.477467118579885330e+00,3.832289649307846879e+00,4.657097927684020533e+00,1.949841754740053723e+00,3.276804143679899362e+00,3.379285011541723893e+00
1.978066411014874237e+00,2.782036242060901721e+00,6.230877234400417741e+00,1.382178327034444543e+00,5.080320135935235015e+00,1.557359476492692352e+00
1.670900407595280912e+00,2.147594845817407005e+00,4.923046183028791489e+00,3.677968632752720346e+00,1.817320244343973101e+00,3.912915989666668537e+00
1.621213166764938984e+00,2.364012136721192370e+00,5.002907892331927897e+00,4.114705648765433210e+00,4.186798258847516330e+00,2.233319009974043201e+00
3.450652666999648233e+00,1.599468173763276768e+00,3.763269731336315704e+00,5.289743376821131271e+00,3.660646491205504560e+00,4.048193970153969978e+00
