VR1,VR2,VR3,VR4,VR5,VR6
1.235640345589506639e+00,2.665760806938005878e+00,4.522236968789060008e+00,3.311796079932509684e+00,4.085711424576437878e+00,4.737751556270933584e+00
2.831824875146398135e+00,3.890368134391886112e+00,3.483421951936519712e+00,5.419325794469851409e+00,2.352810724204218218e+00,4.085474016594049296e+00
3.531794869829932626e+00,3.173070798243790236e+00,2.910743694181266328e+00,2.709836523306334399e+00,1.794927423050772131e+00,5.206620004677762203e+00
1.704694915591228765e+00,2.590808293170010490e+00,2.339268852943999555e+00,3.637076265625473592e+00,3.825949260863505952e+00,2.755710229462519312e+00
3.208851928864652425e+00,4.037357937158310150e+00,5.054250591607606147e+00,5.569953540969360795e+00,3.936529433964620850e+00,4.965237809146723968e+00
2.010320162259717769e+00,2.431678906348581304e+00,5.281245148535597345e+00,2.858607845470331199e+00,2.905633561717163360e+00,5.091176291801790654e+00
4.127526669412329596e+00,1.836920080185544979e+00,4.612829811580634320e+00,4.489633670434713508e+00,3.816116852952914584e+00,2.022757646007353749e+00
2.099716380834544704e+00,1.227097180056381465e+00,5.516474078862204422e+00,2.932293806397107794e+00,2.334495504144797007e+00,5.520187905812096396e+00
4.450477310768835792e+00,5.352903493878542029e+00,4.996632755502499634e+00,5.848584366245584754e+00,2.801357504525447517e+00,2.450265975091170390e+00
3.067300713344495833e+00,3.874356893710434235e+00,5.144873959148179132e+00,4.729180393477900424e+00,4.351610974247749120e+00,2.419821679904501366e+00
3.679982609693633666e+00,2.386585052770300308e+00,5.662648998524009158e+00,3.259299267571877490e+00,2.951370118602189230e+00,4.662064743900621977e+00
2.253861554941896106e+00,5.132483399135217894e+00,4.684616887141347163e+00,3.106503461796634724e+00,5.467086278296250157e+00,4.392819515995731727e+00
4.651989181962459696e+00,2.561978447790536961e+00,6.008060971139102868e+00,3.418573574409396798e+00,2.091457060069313645e+00,4.525408877370335148e+00
2.240313173161112115e+00,2.495635427325752609e+00,4.481169818010048544e+00,5.390375967059672035e+00,1.613653388008798872e+00,1.787107504023118576e+00
2.329669332986986863e+00,2.589530890122436979e+00,3.667787015458954691e+00,2.928547195516038038e+00,3.330362312864840746e+00,4.644803653947164435e+00
2.436951309318588610e+00,6.665700101395235500e-01,3.054455279726219441e+00,4.021562979968853924e+00,2.160309993026858777e+00,7.215430409323432492e+00
