VR1,VR2,VR3,VR4,VR5,VR6
3.402034888134195079e+00,1.184525165853346218e+00,3.266139082605348243e+00,4.142135863410646657e+00,2.104652392322613697e+00,4.200331979632784929e+00
3.141633834005083781e+00,2.700632017448695965e+00,3.334444139864930712e+00,2.500564430948512218e+00,5.620494119967780478e-01,3.968482973322469132e+00
2.149049419991405419e+00,3.036097997092087830e+00,4.124266093493081264e+00,5.385394419478268802e+00,1.488221930467137355e-02,2.285061426493904868e+00
3.187848936848118431e+00,1.529483249402628475e+00,8.873097807606566079e+00,4.718219500852095294e+00,2.206286257431467224e+00,4.204359909673891949e+00
3.773950720951490645e+00,3.010332109210267948e+00,5.451536639746857205e+00,1.542293606525013239e+00,9.476104261072531010e-01,2.213912613977917054e+00
2.024654055679183440e+00,4.053850395587290656e+00,5.938579990276915410e+00,5.832168630385523578e+00,3.544680657163021387e+00,3.352604559900845604e+00
2.906568515867277824e+00,3.346001670473649714e+00,6.884911817011730939e+00,3.142710242717264180e+00,2.742430866275197499e+00,4.529996624984579334e+00
2.078474335827243280e+00,2.656905133155023968e+00,4.019931037946939512e+00,4.311517518746915023e+00,1.204167867009368287e+00,4.068571639150120767e+00
2.727086877920055219e+00,1.472542665152275942e+00,6.704257522873886543e+00,2.480836687131187546e+00,1.130993193947217534e+00,5.231548989013456108e+00
1.283762012664882546e+00,2.356919809529486987e+00,3.657761240175835482e+00,2.571823119647209221e+00,2.168477259415154457e+00,3.850199177436373077e+00
3.217051832684352686e+00,4.387497771013892489e+00,4.382801395745144823e+00,4.069402259347334017e+00,1.696292820718798389e+00,5.456094172972806966e+00
1.579393149698908427e+00,4.248535304042999172e+00,2.717327938325455605e+00,5.282820010966569058e+00,1.404264845649973115e+00,3.523804882923757820e+00
4.042510199666464743e-01,1.179888275875041526e+00,4.330043499270018081e+00,4.102595450867218219e+00,4.814596054555178029e-01,3.927645872071988009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322977031301324491e+00,2.617163939440024123e+00,4.833847313863902428e+00,3.820067742267410527e+00,1.764776922017997629e+00,4.479677843070585475e+00
2.974386380176997413e+00,4.010643600044213386e+00,5.179634965226993515e+00,4.410670072926523133e+00,1.188185551546422580e+00,4.137337218662882954e+00
2.127136356457017374e+00,4.826687438295510724e+00,3.232723759634489546e+00,5.118112167879865559e+00,2.758508479511458500e+00,2.701229535693395523e+00
1.151552835578475875e+00,2.716676675566058741e+00,2.192516494887062350e+00,5.345458925244722437e+00,1.655474600909583316e+00,1.663292936445642134e+00
3.240404603548211693e+00,3.232636314114204712e+00,3.482645577608365350e+00,5.409152546179494259e+00,2.432713765345338341e+00,2.837673575324682229e+00
5.132440159806139768e-01,2.970160552075415072e+00,2.107123214836682301e+00,4.153841335440933591e+00,1.364716487389681099e+00,2.515937275311406651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484263495486954909e+00,1.921436683322323535e+00,6.988753916186912996e+00,3.797447165560952964e+00,7.456347445594779799e-01,4.966965307394668017e+00
4.081483067737687875e+00,2.757023908790201983e+00,2.744947155702233577e+00,3.756872490164837153e+00,3.094599121519427953e-01,3.852410454968015596e+00
1.489854303071545871e+00,3.475537932059117097e+00,6.278149053733592666e+00,5.529693481088993501e+00,2.920996279153167841e+00,5.434497460045241368e+00
4.293997083864831588e+00,2.414779426535972551e+00,4.144123354694198902e+00,2.187226028483810758e+00,5.018653876851169926e+00,2.608761377562097916e+00
1.872925669051922926e+00,4.575173048331774517e+00,3.797322404669396523e+00,6.624732480989588446e+00,2.035558511919197677e+00,1.205903768490518502e+00
9.535755300794472866e-01,4.145649467231590002e+00,4.798099207197148885e+00,4.870941094934841509e+00,3.724212008764405724e+00,3.969685106577706790e+00
3.510244404685791686e-01,1.993966439533089829e+00,5.421406593435842858e+00,5.598299191950362186e+00,1.799852208911519202e+00,1.857797414855685947e+00
1.991228850871332501e+00,5.588350056093547735e+00,5.276184370078818020e+00,5.685312947250238835e+00,1.488474874088532740e+00,2.848278985648488693e+00
4.683116268576790198e-01,2.201880122804753537e+00,4.095819076283586213e+00,3.207991786133829848e+00,1.304712388252536659e+00,2.459659784072749211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155702165416198524e+00,5.646055548936035784e+00,2.322464384106010193e+00,6.917468735098180943e+00,1.327757257256962031e+00,1.240435456108998746e+00
7.719486067037490962e-01,3.291663389678451956e-01,5.269397326025000439e+00,4.186746356430401050e+00,2.354089207528186289e+00,2.817107117637968727e+00
4.021053165906600668e-01,3.364172583073150591e+00,1.946241443512297220e+00,2.165890808568141424e+00,2.136963495524450529e+00,2.162625135202505433e+00
8.948612023221258482e-02,4.874065958421473610e+00,6.704316932716832156e+00,3.456020031896019695e+00,9.884030144514377447e-01,4.031121342302489197e+00
1.873913709754184032e+00,3.029057374181769013e+00,8.243056149211053452e+00,3.524344690034237892e+00,2.415785153452382428e+00,6.049060089194942869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045314949158079987e+00,2.106828097869031247e+00,5.214781828668749952e+00,4.865989982653702306e+00,2.047493681273086175e+00,3.818034705981967036e+00
1.866891660040936873e+00,4.639314116586745307e+00,3.966774988557654869e+00,5.841252035924247465e+00,2.319434482052523450e+00,3.561026196993738679e+00
1.547953834539477658e+00,4.181278896664002431e+00,5.790702052169043768e+00,6.195469175347545487e+00,1.483508832218390250e+00,4.109401857160360549e+00
3.569217584177151181e+00,1.459025362212899246e+00,6.503793620326637992e+00,5.243300844264632055e+00,5.369874203828242543e+00,4.371864581971254715e+00
2.613499674533489081e+00,1.335323923826164050e+00,6.800934378212979858e+00,2.574619003785367788e+00,5.112183010111257531e+00,5.387060828985990923e+00
