VR1,VR2,VR3,VR4,VR5,VR6
2.925289487033813085e+00,7.435002365050769058e-01,4.112112580607317547e+00,5.838359135502170005e+00,1.707473640143332361e+00,2.243998861628718089e+00
2.361251379465303835e+00,6.676001484282467757e-01,3.436586059989465092e+00,3.104347752531302795e+00,1.758019134187775112e+00,3.023129947662241968e+00
2.301083940447789189e+00,3.320581379111878562e+00,3.078573225520482737e+00,4.916052436227709599e+00,8.659674453017029983e-01,3.824296018408263720e+00
4.398806787855219724e+00,2.153342441839901422e+00,3.317145472053964816e+00,2.780069713621365235e+00,1.788505494047599509e+00,3.794972918238267212e+00
1.663667051563274990e+00,1.013783193335449084e-03,5.553754675893038950e+00,4.751126053880266653e+00,3.666918396025499405e+00,1.924557403188520865e+00
3.019687020441891079e+00,5.034737776440779911e+00,5.384204682343150417e+00,6.038440259951517675e+00,2.345810306810517609e+00,4.465553512880692466e+00
3.496694920263025530e+00,2.159549015232281821e+00,3.997135834885494177e+00,4.442800643926236859e+00,3.615032576859289470e+00,3.593708744315777359e+00
3.696769853961850316e+00,4.330172867524786362e+00,3.396389944179508014e+00,5.864986843010477457e+00,3.519415885024852475e+00,5.696135300274177027e+00
1.594535276913720878e+00,7.629399052600058795e-01,2.233481041595920757e+00,5.273145732128960539e+00,2.221936052175381260e+00,2.367971299489428638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620194800582456907e+00,2.355341907748987662e+00,5.446109357173041232e+00,2.849178782181923886e+00,3.157565784653513674e+00,4.410527751733327229e+00
1.364112894340220095e+00,5.334925689695587891e+00,6.150948514408716150e+00,5.315523800345291150e+00,2.400335820520100860e+00,5.258537598908972654e+00
2.594649665490514234e+00,1.339171074104893666e+00,3.914508474687902861e+00,6.106197294175989221e+00,2.572511758998244247e+00,2.391715101578833824e+00
2.498900856855201802e+00,4.131927806053909080e+00,3.618633933037005868e+00,4.241754918939380836e+00,2.867371711321807126e+00,5.355362898623243773e+00
4.469044906966322728e+00,2.923871732899915976e+00,5.018856708086730123e+00,5.109434064914493590e+00,2.349264553848843917e+00,3.022464269200344056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229209926443783019e+00,2.082170319533917180e+00,4.428026085674501289e+00,1.509702786814410391e+00,2.379525311562968870e+00,4.573302051463413065e+00
1.390696423800018344e+00,4.469841058777634046e+00,6.014861169124069207e+00,2.780447356245900892e+00,1.431940096618202318e+00,3.815449776437729756e+00
3.083872078846669584e+00,2.021174361617330106e+00,6.486026840540445093e+00,3.062325764426937713e+00,5.007939054680101698e-01,3.593846098906887665e+00
2.080556148104873326e+00,4.405828526354951258e+00,7.840123797485063939e+00,3.386764389571936817e+00,4.849403757101637957e-01,3.834378624579166672e+00
2.223337437252128179e+00,4.038501625589109523e+00,5.848404167763124661e+00,3.151898103351377767e+00,4.598909336296165051e+00,5.054814802216851533e+00
4.863237652000336197e+00,2.925951162709997444e+00,5.086951638709435564e+00,5.224050623768023094e+00,4.394212647800459948e+00,6.196311482208940014e+00
1.838373427090749246e+00,2.650708745081116646e+00,4.877735807264063084e+00,4.393307782753858248e+00,5.318895294776853078e+00,3.634095372818011427e+00
