VR1,VR2,VR3,VR4,VR5,VR6
1.977057158701522210e+00,3.431040102908547329e+00,7.093416644623467882e+00,2.365159379800335415e+00,4.599652030594510776e+00,3.840145199915247165e+00
2.078275347095277503e+00,2.116171839314440195e+00,5.264119325334254640e+00,3.640108589069665612e+00,8.394930094871648762e-01,4.248173417112276695e+00
5.820461923335157550e+00,5.028455702409464934e+00,6.871178511344140816e+00,2.809770584163742591e+00,3.129131555764610439e+00,3.045335707452093921e+00
4.690629383202658431e+00,2.413145943099094026e+00,5.811577354848059151e+00,6.643463033916326310e+00,3.882662707311820949e+00,3.474313962648424958e+00
3.175545232760736525e+00,2.599611660120238810e+00,4.591418171199268983e+00,4.598308879733174592e+00,4.472103402971125519e+00,3.761936091446662189e+00
2.143175323677823041e+00,3.166656793648747303e+00,3.704556572130556447e+00,5.051578493500710643e+00,4.459616141043670545e+00,5.891582800812948051e+00
3.463636931952401632e+00,4.391856090357831199e+00,2.625019766823299516e+00,5.458099318114333798e+00,3.160913217475576076e+00,5.215035526157528523e+00
1.617133842922590548e+00,2.200458228495518309e+00,6.390669919975884739e+00,4.212373610335950147e+00,3.010152002826013362e+00,5.830349228709168052e+00
6.366016594544072760e-01,3.085013874070904105e+00,4.898198931571373649e+00,2.771007172965019194e+00,5.224641841215253102e+00,4.035386088708583507e+00
3.045487909671296567e+00,3.779132018192631115e+00,2.579613210116349364e+00,4.969684118913042958e+00,4.173612284982258558e+00,4.315666874456396407e+00
5.450257040591825586e+00,5.878905309001047463e+00,3.924380181208033669e+00,6.892041635431643165e+00,3.942310679006703733e+00,3.370657826965454351e+00
1.955592239285995237e+00,2.857543723195916208e+00,6.645734459131594996e+00,4.396102983929155883e+00,3.539978199751975918e+00,3.615107907410455734e+00
1.445986832510514519e+00,2.311390840574664374e+00,5.004704729698983279e+00,3.454677044450632284e+00,3.115676784805652133e+00,2.221736846863352266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222637913974306212e+00,3.747517112921986193e+00,3.477718248301542303e+00,2.708568894835866381e+00,1.188019394156948128e+00,3.658787955665397718e+00
3.467979580212957380e+00,3.376729848710073867e+00,6.258327070623341370e+00,4.732504297773634683e+00,1.194795176617713395e+00,6.109654149988935856e+00
5.038037757514235437e+00,2.444774801978346623e+00,4.843295548304725529e+00,5.240135719082676502e+00,1.618488528669983273e+00,5.390089021086406973e+00
4.819386757773266083e+00,4.523874130213476619e+00,6.868367983774478880e+00,6.501128757588713114e+00,3.660451891997119844e+00,5.198204555017072792e+00
3.136511181039815632e+00,4.947520172631381108e+00,8.540010587997866054e+00,5.699679461832550587e+00,5.669961695751458031e+00,5.859342514868649765e+00
