VR1,VR2,VR3,VR4,VR5,VR6
1.427777669714816788e+00,2.697845346509563758e+00,4.504488364976253045e+00,6.111110961209595516e+00,2.417744151177777301e+00,3.255469402623617725e+00
1.628182267286676588e+00,4.410431123923794772e+00,6.425035174543425320e+00,3.995517894073092879e+00,3.920811013461985794e+00,3.949476049200701944e+00
3.130596317579060539e+00,1.967695123933797863e+00,4.925873236269724842e+00,7.121165147842562604e+00,5.166172238262358718e-01,5.623118829609550673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593852745704242402e-01,3.819647409742419786e+00,4.458338240118913554e+00,3.900708951757718701e+00,3.984047038995859324e+00,5.293035111896991829e+00
6.213182372260561692e-02,2.100303403413206205e+00,6.719698965719110184e+00,3.853260461404535153e+00,3.199770734976193243e+00,6.494685304154815597e+00
1.128206107161395577e+00,2.921948169011066021e+00,6.352133330931454935e+00,5.765409761823666379e+00,4.155352634539673851e+00,2.958030594762872223e+00
9.781927482475913926e-01,4.062382034314974355e+00,5.398859410427955474e+00,4.855067828542309449e+00,2.553346045406905240e+00,1.387695945383619289e+00
5.313617335271296760e-01,1.103853907017219971e+00,5.294165626815643400e+00,4.248255007192405230e+00,3.780612554962510252e+00,6.524986378851744817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030967652746347163e+00,2.918315800153784778e+00,3.181512971110910470e+00,5.223689765755964665e+00,2.453595389251441716e+00,3.814658927973746394e+00
2.307154858502582506e+00,4.757039275305370296e+00,4.365733639103442698e+00,4.365644817955166346e+00,3.534566316036853451e+00,4.737672186558516074e+00
1.416786349957975588e+00,5.534436183371068907e+00,6.763638150443100905e+00,2.549114862430084116e+00,2.714313889574049288e+00,3.738334428909047435e+00
2.317832769933187542e+00,5.309021154396184272e+00,6.013400065791365989e+00,4.539263280952742008e+00,2.988598858605235442e+00,5.185281510929472759e+00
2.411024564304188100e+00,1.711407023629618163e+00,5.924033656498034262e+00,4.461725519905929360e+00,2.704711495651441755e+00,3.448591542479792160e+00
2.453286435065249016e+00,3.406026293309220243e+00,5.259046350461082042e+00,4.322777931544400154e+00,3.392841918400028245e+00,4.352586830181996547e+00
5.055782738185428116e+00,3.050960334980751476e+00,4.271512163738741208e+00,6.044714901037382404e+00,4.732236598003497718e+00,3.889261629822499788e+00
6.121897213622011336e+00,2.096019473042735282e+00,1.999325366446198515e+00,5.115115878812135364e+00,5.279070016996950443e+00,4.751122708832737906e+00
4.256729528100175131e+00,2.734304763521448578e+00,3.219920127722160075e+00,3.692283623718917607e+00,4.090965636306976627e+00,4.607129053372434058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.698733144810127271e+00,3.081865247156825305e+00,3.109165218350073090e+00,4.626098707199493454e+00,2.173612853987804350e+00,5.190489192560545639e+00
3.765281991355261315e+00,2.527888628672643634e+00,5.385804976948882938e+00,4.398878561968110112e+00,3.211685506665086454e+00,5.685272968897018941e+00
2.299425449941724153e+00,3.431106856974492914e+00,4.879024635739899196e+00,4.318122994124077962e+00,4.273552074767929199e+00,4.693828247406726994e+00
