VR1,VR2,VR3,VR4,VR5,VR6
2.319440644030263510e+00,6.979405633461919223e-01,5.465042373289571209e+00,4.027683772450463273e+00,7.462459860106731568e-01,2.139826440157758913e+00
1.384815802873009538e+00,4.343183885290633484e+00,3.536991398209060833e+00,5.433212282420365469e-01,2.355084464861204374e+00,2.787522373868124070e+00
1.551057189138096204e+00,4.242852822164635995e+00,4.849504305509864110e+00,3.771399414503336711e+00,3.570360395658461083e+00,2.353332603273996515e+00
1.720673658495701197e+00,3.854020617106065139e+00,5.428551548080209344e+00,1.934838365313096276e+00,3.591801491483773923e+00,4.573756526022445534e+00
1.293399264003126437e+00,1.105755378882559814e+00,4.139149731619655270e+00,2.054823765406678326e+00,3.698149155283018796e+00,5.472827686555131521e+00
1.439883981819439995e+00,2.312646775118551545e+00,5.299813137578947675e+00,3.537122675046500575e+00,1.464742510388665320e+00,6.107277691060025937e+00
2.248017067084840281e+00,4.510211925734799898e+00,6.613921124223579362e+00,3.374222539046875191e+00,2.201154053475713024e+00,7.615632021852103861e+00
2.275922073705442195e+00,1.623885269285095578e+00,4.358920083934537004e+00,3.052701343145626467e+00,2.735420313091371458e+00,3.967317843497603747e+00
1.383677141594604532e+00,2.529686027131847759e+00,8.087084050336326158e+00,5.085946510909296059e+00,3.178499385286718049e+00,7.741264010810776419e+00
8.597230432309155290e-02,1.735972118666757380e+00,8.653926328673483326e+00,1.652188620663070484e+00,1.497499511156367369e+00,6.233072396569696139e+00
1.699133694746883583e+00,1.912837448183380751e+00,4.891733281157858215e+00,3.517596630594608698e+00,1.596811088026198089e+00,5.476615992932327259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790664567357343140e+00,3.203768948719599940e+00,5.746165894784636130e+00,4.371785981071298011e+00,5.544417068084808164e-01,6.499410192123494134e+00
2.255971975476079194e+00,5.198741006385469099e+00,2.953780461957021153e+00,2.471537060023406340e+00,1.895648135555723979e+00,4.881060970199193605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913612286271306751e+00,3.123654071681199351e+00,7.093941439314860098e+00,5.960540228898082660e+00,2.145690586672288180e+00,4.750509175061492506e+00
3.372115546740368508e+00,5.764988631012487375e+00,2.708877699205519018e+00,8.673739680475421210e+00,4.093369030671879294e+00,8.957464582841883072e-01
2.503358009377495197e+00,2.476412338953303482e+00,5.337583524351222408e+00,3.529457039873638458e+00,3.071785471815988267e+00,1.045589450588194413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
