VR1,VR2,VR3,VR4,VR5,VR6
3.303088817103956742e+00,1.598957074666365941e+00,5.504989310399742486e+00,1.799034499698167977e+00,1.686047558729205198e+00,3.502667582192771523e+00
1.423929705372752874e+00,1.587945701427504686e+00,4.297888454094466404e+00,2.714275098465007474e+00,3.061470594642729637e+00,4.075898244428629802e+00
8.947923150200292053e-01,2.298480196115593177e+00,4.139019652639444935e+00,2.836368000996329464e+00,3.913187011855608244e+00,2.965390597271253093e+00
1.099161929064258025e+00,1.440250533711211256e+00,3.635570970209121899e+00,1.510931586601728771e+00,5.705018203378181774e+00,3.131912290037254909e+00
9.621790159497791706e-01,8.669581114255864307e-01,3.447776052884939268e+00,2.646938046321452020e+00,5.008583808085446343e+00,1.314206571523147016e+00
1.272618571460463421e+00,2.924425478663435385e+00,2.606661415674941473e+00,1.902720921313894475e+00,8.015558839022627780e+00,2.241975071955147225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877411446968569875e+00,3.760398367546720522e+00,6.141544710240571803e+00,3.522841582237477454e+00,3.771193496552629476e+00,5.986212169395604299e+00
1.919236808163018004e+00,2.121895382677167152e+00,5.523214914075259330e+00,5.853525265529643917e+00,3.196673716597580928e+00,4.360715741567821269e+00
4.411337725188523962e+00,1.793013971149256758e+00,5.879903034963842146e+00,2.879104010726521778e+00,4.569050471519826573e+00,1.841770789309359557e+00
5.582779785081304347e-01,2.136717378649967802e+00,5.292937683626286471e+00,4.484291666751802907e+00,7.158517065341552410e+00,5.387404938388172582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103360316035822741e-01,2.857891603556405702e+00,5.345872447257211668e+00,5.544152470363720830e+00,3.692182345752792028e+00,4.359532798866646353e+00
2.245310074881216700e+00,2.524025938018116477e+00,4.970182854919479531e+00,6.094834107475008977e+00,2.711084561340076249e+00,5.114146012800630636e+00
1.232348440811747103e+00,4.160906065788987362e+00,2.506083630497890180e+00,5.370020185616207087e+00,5.414825154883885716e+00,4.880445085388259940e+00
1.513431279686918263e+00,4.483167634137439350e+00,2.124417400317399007e+00,4.717474321663914338e+00,4.942657226550261740e+00,4.167833268783734724e+00
6.345431901770535177e-01,4.500484144406005527e+00,6.274814812001379138e+00,1.604408267963878032e+00,5.469664386314716964e+00,2.589830439748129542e+00
1.707182928060315685e+00,4.619260865035164088e+00,6.345340081064451354e+00,9.340459409331121066e-01,2.014345551132806555e+00,3.183204575858459506e+00
2.414349458674461157e+00,1.038448149638537599e+00,4.957534705142790266e+00,3.175911251498145571e+00,4.836121865256764352e+00,2.094714103262248717e+00
2.534900594734744494e+00,3.517994571986804875e+00,2.439938589943773550e+00,3.837764146975636503e+00,3.485721551344898472e+00,3.575435559791450224e+00
2.878579840481791052e+00,2.873737474820713622e+00,5.154596033242517805e+00,4.493488545715889515e+00,4.824523285293056851e+00,3.621551798005879785e+00
1.626806264849886219e+00,5.006117423867724625e+00,1.799092379574866563e+00,5.212982677617257643e+00,1.577951240280791367e+00,2.222176139573754927e+00
3.699806725173337085e+00,1.717965573957058956e+00,4.764253014221569771e+00,2.912626067294702636e+00,3.498008556928427382e+00,2.889509934049874662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537362603073217482e+00,3.278881367056856622e+00,3.552356251160594169e+00,2.556249103480608298e+00,1.729132624203232549e+00,4.641853832456021678e+00
3.002897194138525627e+00,4.236339789508928533e+00,2.806078901558588967e+00,5.311009176979588631e+00,1.061120230983326973e+00,5.848802623804750134e+00
2.220059189617034523e+00,4.752053343733565249e+00,4.247087443626099024e+00,5.162870906955916439e+00,5.804585946158500320e-01,4.552126090842739004e+00
4.833060397521052209e+00,3.140232270668030345e+00,6.988380865301007994e+00,5.514393947534165896e+00,5.039726807762052729e-01,3.768088986529447126e+00
3.534874363641303141e+00,6.755060750052195750e+00,3.630382841494052659e+00,5.154899115141652999e+00,3.087621196325684991e-01,6.131564536825531597e+00
2.230950728404830663e+00,3.506898676581363894e+00,4.648566425134257329e+00,4.896608577538132501e+00,1.454350446557896248e+00,3.881349474719947068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899804199351686762e+00,4.492020850831397460e-01,5.196628845614565506e+00,2.536112853053321459e+00,8.667071753970239101e-01,3.594203050393662835e+00
4.563151808247525310e+00,4.153783962017774556e+00,7.222015909711142712e+00,3.183603269037529326e+00,6.844861867119833576e-01,4.660492437595209481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114150195458901038e+00,3.206663552120728955e+00,1.998413589716063310e+00,3.269285367294147981e+00,5.859360159223956366e-01,5.029351033253089298e+00
3.669738744475645742e+00,1.205749051358076418e+00,2.908814096339882749e+00,5.155590610178446553e+00,3.642951118000147481e+00,4.316367816324216733e+00
3.051893951472368194e+00,1.747468111096198040e+00,4.395477748142723406e+00,5.444085932539715955e+00,2.908280742160293642e+00,4.819774339849985267e+00
1.588259013502703265e+00,9.321477843553624965e-01,5.501238386967044924e+00,3.846621231368910543e+00,2.709683032499732303e+00,2.726705589295424836e+00
5.099033982193946102e+00,2.453375590469287992e+00,5.315641116627050522e+00,5.281841295618338705e+00,3.095258799184390508e+00,4.734286921093324274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890743493052998714e+00,2.040769664766491243e+00,5.683997691181726708e+00,5.407040455662662559e+00,2.737549093548572010e+00,4.370724219557679646e+00
2.592358246445087389e+00,2.514758132109915501e+00,4.353188690314546250e+00,4.659234872536066163e+00,2.950570418647993964e+00,4.825659638317939759e+00
1.263154455114010366e+00,5.174922541865738523e+00,5.956638260346934999e+00,3.748444312558909530e+00,3.967685485729140815e+00,2.859264728353007712e+00
1.593809886773586371e+00,4.163266288747092148e+00,1.986759318107283345e+00,3.053084110464419076e+00,1.956341338736331092e+00,4.597014913045978091e+00
1.729211509958234805e+00,3.209612266564052518e+00,4.079429563431455463e+00,2.570366573920112696e+00,3.114457227988172594e+00,3.063083103928536666e+00
1.561448017671991373e-01,3.386381712716327819e+00,7.491554074985105061e+00,2.041450815362121585e+00,3.059584976633141551e+00,4.969732770750272977e+00
5.989180550718824492e-01,2.039706292386926467e+00,8.190810613146675578e+00,3.526171771397186294e+00,1.712254071307928394e+00,4.719814205403979557e+00
1.493433307417850076e+00,1.650882788078002816e+00,6.550921596657405033e+00,5.534887151339906275e+00,4.356802496620650444e+00,3.023130723900184336e+00
2.937405640218979208e+00,4.937753768914390662e+00,6.490134816682520125e+00,6.401338095038962450e+00,3.984938349057646434e+00,6.716050101905038261e+00
2.980532479760352960e+00,3.340955442595423541e+00,4.786721667803966795e+00,4.760476167203715470e+00,5.824440636016676720e-01,2.814965686743700068e+00
2.017934603420101780e+00,5.036158555585426910e+00,5.535424444651535048e+00,2.353362150380993612e+00,3.517284612530650723e+00,3.039973351821266156e+00
1.654344866711158879e+00,1.429245839923928063e+00,2.479718586926363155e+00,5.526334135130550607e+00,2.929734661530267736e+00,4.714365969149294955e+00
2.677400182457595257e+00,4.661121723585189613e+00,2.653938310518732635e+00,4.146566428402842952e+00,2.013093066812624343e+00,4.249831918983589141e+00
3.799497860400934179e+00,4.218631478844403482e+00,3.749299976851435456e+00,3.714415550533981758e+00,3.102252945698884545e+00,4.107506004261227694e+00
1.600594393979039687e+00,3.810369713488874321e+00,1.683449072590135209e+00,5.199425552224600011e+00,4.760297920276737926e+00,4.494150372203160160e+00
1.588428836452388637e+00,2.500322818832896754e+00,2.324943392905221007e+00,5.239978529966224485e+00,4.291932616650409038e+00,2.243500842122667649e+00
1.502064451033116921e+00,3.236856652825283565e+00,2.934088860490303929e+00,3.534573012137382175e+00,6.960462267881758258e+00,3.022515162499852082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355936612907679972e+00,3.240384079980474841e+00,6.670473604712761073e+00,8.101716381986701521e+00,5.164354818106278167e+00,6.975734951186739252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376888649764686612e-01,3.435574785433553657e+00,5.036338763322452117e+00,8.139897156417731594e+00,2.847856188182277037e+00,4.004358164445946500e+00
3.060390557857783467e+00,4.127864681617214870e+00,5.793301033020244795e+00,5.057417626450187775e+00,1.774116360824306238e+00,4.347590653108508008e+00
2.295530117957663041e+00,4.582328562288683571e+00,6.887285107560894737e+00,4.167838583843389344e+00,2.635393100044472803e+00,1.282213451120894465e+00
3.784032406999099152e+00,3.816864443095975279e+00,6.383359468829690186e+00,1.351720893138089075e+00,2.258264434758468830e+00,3.009080579611056905e+00
3.287597675842244271e+00,3.844734331390827542e+00,5.736556290855860496e+00,6.044310565156121307e-01,1.412254895378262542e+00,5.467402511116510766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459898666777230236e+00,2.495533867154814178e+00,4.359259366681914827e+00,5.037463551300641385e+00,5.411771515549055778e+00,4.748533440779713288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858472343055969977e+00,1.736246692148150750e+00,6.819101242669461271e+00,3.957482180469168664e+00,5.797805704405780247e+00,3.069561244093943930e+00
