VR1,VR2,VR3,VR4,VR5,VR6
2.468680960099101984e+00,3.089541409301329811e+00,3.318627794959593036e+00,4.994287374136654023e+00,2.367210636470269858e+00,4.124118855556883290e+00
3.748084670112692862e+00,1.381523525540272246e+00,4.650660727131333161e+00,2.272099899047220095e+00,4.533920255376822084e+00,2.198997092319086910e+00
2.707701960160155963e+00,2.312561304177961130e+00,4.244486515760525158e+00,4.947367331952603031e+00,1.292432264059623970e+00,5.257304426559716859e+00
7.535547371840736197e-01,3.519779600915346141e+00,2.854681631551872378e+00,5.319451424163776920e+00,6.129100545887473217e+00,4.833669240612838536e+00
2.901002437622412611e+00,2.383431966911128796e+00,6.500532603283322608e+00,4.106206523000128783e+00,2.400509783227843030e+00,4.566284384194138291e+00
3.105535000331443030e+00,1.018641522045179215e+00,3.538946147220640270e+00,5.189277480709883150e+00,5.723134579919431530e+00,4.340669123230473048e+00
1.903120957181904771e+00,1.364999810301031236e+00,6.020120202033400147e+00,3.414154131554982818e+00,2.553923467820479853e+00,5.406713913107783043e+00
2.585291357828213510e+00,4.454882189784854951e+00,4.289098729896840823e+00,2.938968066184386885e+00,3.946269654240527114e+00,3.608322106127849871e+00
4.485264631333000906e+00,1.883196269501430598e+00,4.479622333920628030e+00,3.521328186016395190e+00,4.345759232361604774e+00,5.601024456333564494e+00
1.283430993072629533e+00,2.231911812627735525e+00,3.654180352254116304e+00,4.152518328904479361e+00,4.619778745607237447e+00,4.157813844190401120e+00
1.048832683052434378e+00,3.171087160614119327e+00,4.222882532514409704e+00,3.370708777128087252e+00,4.416030190429801827e+00,4.722864046244369618e+00
5.748977740187524166e-01,1.959151531526699630e+00,6.267635230746770425e+00,2.887073197807320302e+00,3.201341996078199692e+00,6.255880905826249005e+00
1.103670823368527065e+00,3.321136876447489339e+00,6.755278975672539765e+00,6.779325620370544314e-01,2.010981082201002135e+00,4.193118097732173588e+00
2.280136005113233111e+00,3.188180073051260166e+00,9.737922672226114074e+00,3.878718093163474379e+00,2.328326706248008193e+00,2.095001307543872926e+00
2.806661302667638136e+00,6.074999375355917053e+00,5.194214870772270842e+00,3.734795022392487507e+00,3.539258822991688813e+00,1.700664426839078480e+00
4.600083002696818468e+00,4.652787163514343405e+00,5.664390296976027805e+00,4.398589812944140753e+00,3.540676436574599517e+00,2.943385536593535523e+00
2.926877542533782961e+00,2.091301109157837956e+00,3.935294221110814838e+00,5.548780248906027168e+00,6.091134353518693700e+00,3.758691403006981346e+00
3.032722129006705902e+00,3.058122119339719447e+00,4.238693343065378372e+00,2.210182862769831225e+00,3.122019945337356717e+00,5.797635157110494042e+00
2.644914167620285639e+00,3.151173445129542117e+00,5.063906526818643172e+00,2.972887105932269236e+00,3.009657917207681610e+00,2.992631657980598270e+00
1.073208323052718516e+00,9.791264687500036423e-01,4.965032953001564664e+00,3.036170987289295020e+00,3.390493792555126173e+00,3.643446803615933316e+00
2.937050000648988579e+00,1.828549520199612477e+00,3.966781936237738115e+00,4.739541072463108407e+00,2.733468325103459939e+00,3.813276152881399206e+00
2.409300613972238381e+00,2.872795994936140573e+00,6.347571043644908428e+00,5.636155906689020334e+00,1.367953781191895368e+00,4.700843047784233342e+00
4.031826318423739508e+00,3.208259400352130530e+00,3.729054355354747496e+00,5.511690388963009113e+00,2.245591673689288470e+00,5.682401315767494410e+00
3.532186652541529526e+00,2.225051148988762328e+00,5.646621291200851545e+00,4.945851631744739407e+00,3.076415784854897861e+00,5.943047614068212248e+00
1.503457759742185651e+00,4.624053476982954436e-01,6.101666283026690785e+00,5.296410516716129280e+00,3.604298416453967313e+00,6.235650141966038618e+00
2.328288920645050553e+00,3.850902048989362836e+00,2.188592367455037380e+00,1.800402963364480691e+00,4.082516969079724944e+00,2.347710345347044925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582465925845217836e+00,2.160082156672231690e+00,5.037718871461845715e+00,2.555318074939381567e+00,4.267372609533175876e+00,7.975280381534863849e-01
3.079796844238552822e+00,6.883428818542610017e+00,6.582615642163091252e+00,3.610278122716843008e+00,2.004336455853655163e+00,1.843040384590990399e+00
5.318550943078953708e+00,5.467279094527414784e+00,3.252949972271687251e+00,2.876334441510603135e+00,3.924302087497220093e+00,4.075271729388690645e+00
2.549692807962105512e+00,2.764775972005077076e+00,4.367823187492642312e+00,2.353799684857504460e+00,1.926293349552807177e+00,5.238448240884165941e+00
3.781288001771018426e+00,1.308030868447875417e+00,4.554749472647391606e+00,6.609717083679811367e+00,2.992320842427454330e+00,4.750428838739596316e+00
3.932354021717030967e+00,8.755831113853300707e-01,6.025122652898577513e+00,3.883861679815358681e+00,3.683935180579603230e+00,4.673261514215438339e+00
2.778287799031692096e+00,1.084992828668435827e+00,5.251533892265757508e+00,3.951165407457230661e+00,3.915399288291940394e+00,4.939151935216583134e+00
4.887733887469089211e+00,4.061919394273712847e+00,6.856905890376301826e+00,4.663198161067279024e+00,3.336234498241049451e+00,3.096125999514557137e+00
