VR1,VR2,VR3,VR4,VR5,VR6
6.557192399777782565e-01,1.721031064018921031e+00,4.810792504833013794e+00,2.965302244808786014e+00,3.141212161042538753e+00,4.843044935175285559e+00
1.061702324856832469e+00,1.666549211990563162e+00,3.086482650331670019e+00,3.255602084845282462e+00,2.228495128185419283e+00,3.138180916130324238e+00
3.205735360789827570e+00,2.994068351354515656e+00,2.614085162648650318e+00,4.319106380226449104e+00,2.530668284248941635e+00,3.156542836995410273e+00
2.107359710447375356e+00,3.213457346848948237e+00,3.304612453922444182e+00,6.049352965217346778e+00,3.707199345278650693e+00,4.087123211049652483e+00
4.655376093165947360e+00,4.945468647929791572e+00,4.926582311322170504e+00,6.282087268535975433e+00,4.140481397250344919e+00,4.535214459809019161e+00
3.604560876404296010e+00,3.881560171397103964e+00,3.914068121081420770e+00,6.483558678521728069e+00,3.668433963890567640e+00,3.530298434512423533e+00
1.997854398466493153e+00,5.366971134739799254e+00,4.360550593773998784e+00,4.121879658504099986e+00,1.964846114843503688e+00,3.352333241730361735e+00
2.661274808949092296e+00,7.531582780795487153e-02,1.863943044969607055e+00,5.341715660745122385e+00,5.708101072702527645e+00,2.749977454447151803e+00
2.097719554807838005e+00,5.613982171158594880e+00,5.459726684903719374e+00,5.413963168160610628e+00,2.025784406931610437e+00,5.658986910609877796e+00
3.000447137935978503e+00,2.998651855588319926e+00,3.947104042963681003e+00,3.946849004101538050e+00,2.235375336910752964e+00,6.364018796286226021e+00
2.189854818181646845e+00,5.238342387604880912e+00,7.660630124165733967e+00,4.714635508931166008e+00,1.751766286634673930e+00,6.913492234111490831e+00
4.831739735661160218e-01,2.663510628785100920e+00,5.122040800856187737e+00,4.430322891008414032e+00,6.302264595555606697e+00,3.375303272202562876e+00
3.815800485851838175e+00,3.159471198902799483e+00,5.731252163320159632e+00,4.373262724281227420e+00,5.425757613477952823e+00,5.909152803689494249e+00
2.368053436152358859e+00,3.400466044804549171e+00,8.008574416169999211e+00,9.835862462318480937e-01,3.328931179562865772e+00,3.809976528602135204e+00
2.045181403864549274e+00,3.098907616404615872e+00,7.827680115391618898e+00,1.220085918793212265e+00,3.829634285889687018e+00,4.507603599570280117e+00
2.145423063457415846e+00,1.705721040027597724e+00,4.736647962621629127e+00,2.312037252542296084e+00,3.668338446481783421e+00,4.314523440531647935e+00
3.422872198163170676e+00,1.405405915503359138e+00,4.258196465667237973e+00,2.687652761277652402e+00,4.168672999979311733e+00,2.484242487476810535e+00
3.167190347342998979e+00,1.898606548919617998e+00,2.414461752124282157e+00,3.576090415585873927e+00,3.556574942647968474e+00,4.382053651239300684e+00
2.240744798987575503e+00,2.453549215419244867e+00,5.114018844867036506e+00,4.798521225286254577e+00,2.894988750430055546e+00,3.403078901147418733e+00
2.770613133324033139e+00,3.547588774137278911e+00,5.458879240605149619e+00,6.057542896070719607e+00,1.947102133419281067e+00,4.191341961800652882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657355958760673431e+00,4.996421998483513427e-01,2.377480985922132639e+00,5.065385768823883694e+00,4.372539320556210640e+00,1.421935334087268021e+00
1.546418677698771837e+00,4.020717724439441199e+00,2.147394042641298739e+00,5.063333744130448011e+00,5.307473880053031223e+00,5.768158773598708322e-01
1.160195511442896121e+00,2.148174973028288193e+00,3.122712697811549365e+00,5.117070281081163685e+00,7.848100778220349127e+00,3.095622953477296768e+00
2.002248986204081316e+00,3.089115043652107762e+00,1.684420750298913028e+00,6.094812774637587083e+00,6.510293902616575146e+00,2.033351592092587090e+00
2.456744110022065275e+00,9.657856257832562186e-01,5.017623958514700888e-01,7.532087711468951952e+00,4.132475716168197089e+00,1.554226680745887990e+00
1.716531912584266184e+00,3.613620412167698248e+00,1.930639188623705316e+00,3.681538720595982639e+00,1.902720908593992455e+00,2.894128764270977872e+00
2.187767531413486122e+00,1.854633371624784921e+00,3.050528757743714792e+00,4.617661122316939704e+00,2.272737196439557295e+00,2.400609782854563168e+00
3.340073545463691396e+00,4.782281950474581045e+00,4.323539780679102940e+00,5.465584142795106182e+00,3.112735357806173830e+00,5.379572014954387527e+00
2.829457345367998755e+00,3.376654847917751834e+00,3.417352671355113447e+00,4.328985708084568174e+00,3.552685473059834731e+00,3.438876009339947970e+00
3.496607802917034213e+00,2.303826049196771919e+00,3.455158533532978637e+00,4.469264424948979908e+00,1.689813257515792255e+00,4.124917691839516287e+00
3.082105731009963989e+00,2.867969276038972115e+00,5.807171898456884307e+00,5.152944040270939219e+00,4.125393096465455045e+00,3.707323689995317917e+00
2.449293491066912853e+00,4.447368697377219959e+00,5.065697931892585437e+00,5.620045599524503110e+00,2.393385546327533753e+00,4.307599560305622077e+00
2.731303220174119861e+00,2.370946430549391248e+00,6.379707793476128153e+00,3.148625004500321456e+00,3.551161790671493179e-01,4.805439189769378672e+00
2.946540551488904924e+00,2.885591576950728765e+00,6.737026628950723683e+00,3.015201459571426934e+00,3.442514450963881423e+00,3.374766688735300058e+00
2.375688551637463508e+00,8.405571193178986711e-01,4.650906255099530817e+00,3.121257645044923201e+00,2.124820966742743789e+00,2.098849888050681400e+00
2.382985242412403171e+00,2.367651904415493114e+00,4.007830736836567098e+00,2.999744296324312387e+00,3.105687327938142950e+00,1.563994082178735479e+00
1.957674939851500540e+00,3.522341323516397615e+00,5.816877298612548763e+00,9.505366585676653379e-01,3.806412905478706143e+00,2.771949389220566662e+00
1.567605768228066854e+00,7.745669676596294018e-01,2.314802323647672022e+00,1.450912184216009315e+00,4.482542408242747634e+00,3.503252411079906814e+00
1.193304497228985905e+00,1.740789298176880884e+00,1.337010979981351877e+00,2.241653016236746510e+00,3.501596177639941132e+00,4.707709156149254781e+00
3.289157992861047486e+00,2.232697047967089787e+00,3.303383783971243659e+00,4.335196476821385758e+00,1.870136367666755950e+00,3.100939605024201740e+00
1.263042307292652211e-01,5.304276050066791370e+00,2.478086961804222277e+00,4.000064609322716791e+00,5.466661917773882884e-01,5.159153180273344574e+00
6.176116292386515383e-01,3.100087631660283893e+00,2.882400957372299288e+00,3.521058616461059998e+00,2.451797307372436840e+00,4.740497655673364008e+00
4.823803648914746667e+00,2.876003218729836775e+00,3.253135375529293771e+00,3.943749673023472457e+00,2.642694678350983928e+00,3.039843930142671180e+00
3.345650473774340217e+00,1.812352950039688881e+00,5.444775285227771988e+00,4.124852729179612432e+00,1.771636971843194353e+00,9.189502143327761274e-01
2.079574175026575933e+00,2.472523366163041914e+00,6.077716111422072132e+00,3.647699829144867678e+00,1.716003629726257085e+00,5.827057990171954138e+00
3.145141422066213277e+00,3.290321103118929447e+00,6.295250220596100732e+00,2.515815685398050672e+00,2.458455359978589438e+00,3.274188247349801628e+00
3.277902681430603593e+00,2.213045346272018321e+00,5.926381874432705921e+00,2.936267692891912695e+00,1.436485168534905377e+00,4.514586185650308892e+00
2.823564349156510556e+00,3.845792315843349574e+00,8.855625377713602475e+00,4.182953179856575332e+00,2.973284143986114181e+00,4.989693933040781459e+00
1.429967375836874499e+00,2.065923203956357757e+00,7.281804636298454092e+00,4.694970781145665129e+00,2.420899064407807444e+00,4.668040196573270961e+00
3.616680719967912072e+00,3.291231152805954352e+00,6.258470539301282720e+00,3.727531309014175509e+00,2.515465439755669053e+00,2.615503156473349300e+00
5.373705773879910996e-01,4.972673475098513762e+00,7.261417104936521483e+00,1.565855968958701272e+00,5.732836537074681438e-01,4.149242546159401357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334897905921053507e+00,4.053525146697388948e+00,6.676507453349741716e+00,3.273683523890922764e+00,1.483375192855521441e+00,3.213998392573094165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210345460635512405e+00,3.030595013374062230e+00,4.523122963179753597e+00,3.324135432162813597e+00,5.301839906524008939e+00,5.418020750888200787e+00
1.902065357861414618e+00,3.345763343847719007e+00,5.423693762780818162e+00,3.771235269372889221e+00,5.021113544232191472e+00,2.849424910025981195e+00
6.819036439737216071e-01,4.675494318380763126e+00,6.899699651583747873e+00,2.503596377310437049e+00,4.066206415599780577e+00,5.343890746179090101e+00
2.218868899214676560e+00,8.514176900758116950e-01,3.222776314694355104e+00,4.044713403281094521e+00,6.200933811278876107e+00,4.760257039762596065e+00
