VR,SS,ANX,INT
2.377931451466640311e+00,1.064226282784475730e+00,2.772723157041879993e+00,3.013734462216446808e+00
2.627708508108939078e+00,1.422158070441115196e+00,3.662892036607333424e+00,3.031560229792114036e+00
2.971164010661523580e+00,1.285740486137590954e+00,3.964826353608211562e+00,3.540546194653793499e+00
2.104312339037640811e+00,1.455110669230340825e+00,3.416743424949862717e+00,3.239416478231841534e+00
3.599728426935564940e+00,1.012293102450245064e+00,3.564647268081755804e+00,3.735477570557255156e+00
4.037274703535605802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.956123025223269085e+00,1.015042520882410759e+00,2.849130030582916806e+00,2.824037495210440341e+00
5.000000000000000000e+00,1.126000994904294394e+00,3.557736702234832293e+00,2.686862685671498774e+00
3.744680282206003241e+00,1.024064712652174913e+00,2.526979205194717970e+00,2.773652600011929703e+00
2.527098457217376470e+00,1.259862180901510920e+00,2.573312605242408235e+00,3.590911452753557498e+00
4.193834888585392662e+00,1.513825991360219003e+00,2.527123111307861159e+00,2.784103048797567759e+00
4.250295162746228428e+00,1.105510271659120303e+00,2.221998348099842868e+00,3.047960118388155504e+00
1.814239667826657687e+00,1.076791027830750203e+00,1.802485558395369614e+00,2.368497252829971700e+00
2.254876794281055030e+00,1.000921652909276593e+00,1.268006050890547964e+00,3.756154194129857071e+00
3.113449632673093603e+00,1.408075174512268157e+00,2.950211008300373638e+00,3.353099719429976311e+00
3.084762267073049902e+00,1.384021532717675251e+00,3.052785226508063943e+00,2.870306060894457723e+00
2.874882484558141105e+00,1.237098708801424474e+00,2.630147935336903497e+00,2.909468301350030650e+00
4.379880584758042872e+00,1.453185075252731551e+00,2.867040319764913026e+00,2.324943401785173780e+00
4.135117248805208590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199405095753672601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.457292293497491453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.178458568930231820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.290213255106136714e+00,4.440230666282668714e+00,2.890803470870869862e+00
4.436039005524039069e+00,1.265038542542450406e+00,2.964779246722837325e+00,2.951306158572524652e+00
2.413331989203846284e+00,1.045100320459256604e+00,3.327317334244013214e+00,3.090989711295001996e+00
3.347895049971404191e+00,1.322863096795991344e+00,2.996872962985033251e+00,3.294878660564322992e+00
5.000000000000000000e+00,1.493603367018755179e+00,2.399067960184245507e+00,2.510124237779735701e+00
3.442933018207990692e+00,1.393033590297108493e+00,3.059710742502729008e+00,3.038295945890391092e+00
2.990804209103454792e+00,1.513092113082694201e+00,3.892442224149678776e+00,3.089283265941938694e+00
2.884225132376823098e+00,1.407981204672450914e+00,2.867576084863503905e+00,2.742122411715769648e+00
3.827174094324664821e+00,1.011497139254782240e+00,2.652625672087481679e+00,2.606548393842861522e+00
5.000000000000000000e+00,1.108955667642733456e+00,3.457895432343598863e+00,3.611656685189007732e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.367214708679012958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.906215746101463271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939277082122394358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.264945900205379115e+00,1.282430634910150191e+00,3.003089095495873551e+00,3.245375620209138834e+00
3.857178394344010552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.773854280387027416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.745382314154433789e+00,1.399797202543622721e+00,2.017705256652599921e+00,2.931015320384048550e+00
3.289924705944935912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779288367384676661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136468199629472320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449824747336434738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.042711009317315973e+00,1.024596680194407083e+00,3.129651173504212291e+00,3.317384045858319919e+00
2.564742317679018946e+00,1.127451906848699226e+00,2.939814633646085085e+00,2.734513872186706607e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011552716467945867e+00,1.171545982429762045e+00,1.892115488044215921e+00,2.761014055623513208e+00
3.964441395574964222e+00,1.277653806041313622e+00,2.498611150543015746e+00,2.887109264272663456e+00
