VR,SS,ANX,INT
4.600804338732557675e+00,1.857187515877136263e+00,3.497813887996738202e+00,3.375941220021114297e+00
1.237582113228937519e+00,1.385160427277325246e+00,2.773932228603833483e+00,3.001186351133363850e+00
3.145175621790455178e+00,1.146580692806483226e+00,1.608331428825377607e+00,3.519230801122590790e+00
4.870543004818513211e+00,1.244081708378722340e+00,2.498317640446316101e+00,4.083920878961360579e+00
4.878129549709104396e+00,1.808197585730924262e+00,2.400452696408595710e+00,4.113722468346949768e+00
7.577293601794332645e-02,2.061853745041465569e+00,3.094648222177463381e+00,3.579607321146335064e+00
1.589105868588740478e+00,1.112470734031688835e+00,1.623946278109401176e+00,4.166723264895759726e+00
4.827293646956865913e+00,1.444995285561605725e+00,2.612757400540547170e+00,2.640974854423197016e+00
1.386924152811392696e+00,1.240196590274055932e+00,2.056814006821727325e+00,4.351498876294898288e+00
2.168217661915498251e+00,1.140398573175782637e+00,1.088486811174478097e+00,4.811912809112939726e+00
3.077774599382820053e+00,2.440841075228615598e+00,1.782650893617782950e+00,3.779583906646227121e+00
3.119440165789553632e+00,1.636157211131172851e+00,2.486344499468036151e+00,3.367445446489631067e+00
3.730459536785222241e+00,1.746245247596771133e+00,2.961324872586615697e+00,4.208865867838656349e+00
2.569115044971129080e+00,2.145837241515627269e+00,2.492028237395397028e+00,3.119696004587515947e+00
3.674300426538025466e+00,2.102983216063317062e+00,1.893236845054935058e+00,3.858609939517728460e+00
3.860960510769927634e+00,2.051422121289482092e+00,1.344124516656540091e+00,4.009616661315952513e+00
1.866035477396524422e+00,1.993635246948325168e+00,2.734759731849720321e+00,2.886498905966806028e+00
3.145769432650350694e+00,2.028963173049653790e+00,2.350947328243000900e+00,3.785474750289690160e+00
3.100566663642724485e+00,1.988772095015237662e+00,3.609908837447724395e+00,3.612245304548493241e+00
2.812991501346057355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.577157296453860713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369096112501743789e+00,1.209051608296010105e+00,2.596162167120884767e+00,3.797411106926979585e+00
2.003397028758629794e+00,1.574650456225489270e+00,3.093020985554210789e+00,4.415304145495398735e+00
2.909190925937421568e+00,1.369802805004248114e+00,2.943032251487218698e+00,3.410660344986292003e+00
4.503560385409599576e+00,1.021355833761087517e+00,1.705569304982424317e+00,3.956590687430215247e+00
1.366942607635911022e+00,1.415287100666077436e+00,1.927883612257690338e+00,4.209330735118199662e+00
3.126871614891056250e+00,2.613131803113817764e+00,1.397968145825227992e+00,4.259811253336200920e+00
2.208736469847659034e+00,2.013528416234719565e+00,1.272259362347227141e+00,4.619400884568277910e+00
2.685054281546136234e+00,1.259559035449084874e+00,3.209005671914844982e+00,3.252641651366811271e+00
4.849729127564239128e+00,1.279032248466903887e+00,3.030324042546857832e+00,3.847414474889386593e+00
4.203464044136458355e+00,2.087904083951138468e+00,2.019988803377086306e+00,4.296281464316793475e+00
