VR,SS,ANX,INT
2.458940911820488573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382965029076042462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.833226985491864358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.062078108468536009e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.838630157747906502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.180778513098971416e+00,1.097667310995223300e+00,4.204220558954017584e+00,4.292643354403433698e+00
4.331236233572372640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.652448652407034757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.843221206467950291e+00,1.080513356498083555e+00,2.128695592190728014e+00,4.381542929164313094e+00
2.793426748638691226e+00,1.116317471463804889e+00,1.978837083391832952e+00,4.166028794401640312e+00
5.000000000000000000e+00,1.383461961720271249e+00,3.130235641920580569e+00,3.510402822581814242e+00
4.295935332699041709e+00,1.749212605827909606e+00,2.616370592038446574e+00,4.525677420481193813e+00
3.787921638871306840e+00,1.268257421844521060e+00,2.556149925499146214e+00,3.592112116730972193e+00
4.275814865997457304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.724875187981866898e+00,1.000553520854527090e+00,2.956373922653575903e+00,4.231780071499782636e+00
2.756178415706437068e+00,1.394646304122546754e+00,2.209194246203703749e+00,3.402416121030500396e+00
3.094643125996152655e+00,1.207138534493658266e+00,2.752567723708367886e+00,3.574293498584711237e+00
4.672443503757606642e+00,1.212146755378212593e+00,2.931683006026782667e+00,3.769711274828197123e+00
5.000000000000000000e+00,1.527493012032086650e+00,3.069172317832634000e+00,3.302367455611774361e+00
4.841913041299977571e+00,1.179712868591759944e+00,1.521904035046885761e+00,3.576497592849026574e+00
3.941679611694069330e+00,1.443010726992225434e+00,3.534665839143018129e+00,3.807649523740511022e+00
3.558219211658726788e+00,1.153637828820733624e+00,3.187127013261041864e+00,2.942357918032285191e+00
4.345141808456938648e+00,1.295504773586466207e+00,3.222578297289670601e+00,3.617943813027606481e+00
3.818139193464405778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.888090876937459583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368462951040342546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836193171440508198e+00,1.126618295746250276e+00,2.870638293101191785e+00,4.147844263476390125e+00
4.893687823991265340e+00,1.133150527203958813e+00,3.724864406287042851e+00,2.685573231568600949e+00
4.016374397505101612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408184128934387935e+00,1.052412547628648110e+00,1.980518642849966371e+00,3.044490108215855528e+00
4.465041861432537118e+00,1.416906498077248333e+00,3.543191313374888463e+00,2.858901185682039436e+00
3.556558068539530826e+00,1.133205773972848940e+00,2.766761419040207226e+00,2.804174055385187714e+00
4.691822244925321073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290862938702796114e+00,1.222257688612313764e+00,4.532373616442542996e+00,3.791629606364992355e+00
1.593069116677253261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601533260412330684e+00,1.075347202944956448e+00,2.466840772940494197e+00,3.378266885745148773e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
