VR,SS,ANX,INT
4.054644660919628052e+00,1.182618571661445017e+00,4.218868798064168146e+00,3.405735489301955798e+00
3.262548450916885834e+00,1.243414038849261383e+00,3.578044616132643796e+00,3.165554784379061459e+00
4.267747650180063523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895997427982078598e+00,1.441002551268830700e+00,2.657625416688262465e+00,2.693694747778156096e+00
3.261266223066113135e+00,2.796346006467351764e+00,3.532034682395808201e+00,3.002392005434856070e+00
1.678164346901624304e+00,1.770662350454339951e+00,4.096783751993119616e+00,3.039328292091594719e+00
2.622359633277656421e+00,1.598119692217394139e+00,3.741861008446792258e+00,2.819572823294782093e+00
2.195117267663615923e+00,1.638573013536439582e+00,3.723087056543822992e+00,3.348572305989774733e+00
4.437398757067784416e+00,2.763844931043744957e+00,3.597148533122967784e+00,2.944630381256206242e+00
4.078288311012952860e+00,2.101717569922542328e+00,3.948920320823749996e+00,2.929208865106516679e+00
2.925867551911396802e+00,1.526243691557187088e+00,3.032025941324568485e+00,2.983702878054828478e+00
3.566123378262201715e+00,2.188351193411434803e+00,3.802628723396795696e+00,2.566187649713754126e+00
3.116375375223920052e+00,1.547906633060057935e+00,4.198369455631553393e+00,3.441045751436142552e+00
4.189419797497757614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.517154792787272832e+00,1.508840937165288665e+00,3.546022830123082503e+00,2.536471266092540144e+00
3.128318249583303068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.230248912723005628e+00,1.825135169261414170e+00,3.216014779679691848e+00,2.578546192372239254e+00
3.135221965897297292e+00,1.649206079139702297e+00,3.510307606182586859e+00,2.921335689293390381e+00
2.001768973107304284e+00,2.031295527447658067e+00,2.583248791135072331e+00,3.230841879841278352e+00
6.713988053845985071e-01,1.777531230298901033e+00,3.299736320046801286e+00,2.866189476294276339e+00
3.408638449190730224e+00,2.330327745027594322e+00,3.399692408879630090e+00,3.448838262189953152e+00
4.111218138667472211e+00,1.738084875689923869e+00,4.237944613258198601e+00,2.811821052867179649e+00
4.643377652503199116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.739021974964044315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426593335739409163e+00,1.187074143368679557e+00,3.239740140004963465e+00,2.562932556032750053e+00
3.212300999180947692e+00,2.117480392336375861e+00,2.786364698393207551e+00,3.380843788405837103e+00
2.518433999138362189e+00,2.507878652074652326e+00,3.543520111293042785e+00,3.252453663160979502e+00
3.479234822844405439e+00,1.764136424606919995e+00,3.538636442777617130e+00,3.467539319113587482e+00
3.016867155616559604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059621132602514226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966275521458477726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
