VR,SS,ANX,INT
2.839825395492542537e+00,1.050221436047810375e+00,2.139273029296570705e+00,1.436428258117321333e+00
4.412680082886623723e+00,1.603305167981692758e+00,1.874322968814075008e+00,1.815566032582275779e+00
1.760472762052337936e+00,1.571466739995836193e+00,2.692932075262714164e+00,1.589639621213277287e+00
3.569440730223317537e+00,1.276743961616748191e+00,1.602497192977341278e+00,2.647918793294201212e+00
2.608441439589562538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171200367193754976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.669320807523738903e+00,1.438571752753623922e+00,1.849840208937456598e+00,2.449602493361631161e+00
3.464824513160800201e+00,1.667851582630514029e+00,2.123093277302563919e+00,2.561452277814897371e+00
3.356398651658647481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.463769926904444185e+00,1.787373124640793121e+00,1.878437141324911464e+00,1.615063700593786233e+00
5.000000000000000000e+00,1.449709742916746702e+00,2.257385604967111270e+00,2.549799196056426798e+00
2.971896955429926823e+00,1.680522265064791965e+00,1.685615045539390122e+00,2.369571627627085508e+00
1.111229297998439502e+00,1.621942628446505941e+00,2.290708317306261232e+00,2.327446466675321624e+00
2.191133287094097160e+00,1.940198959337209983e+00,1.977042250049653838e+00,3.058127134326987573e+00
2.365071153974596108e+00,2.109811644260123131e+00,2.051303084968152834e+00,2.188953223354734412e+00
2.679585070691411275e+00,2.093570826856335554e+00,1.627720534053976431e+00,1.796572496516135597e+00
3.728713910293110168e+00,1.455937258312095306e+00,2.351097500443973587e+00,2.396786396904520888e+00
2.271139177199309245e+00,1.409920140324381732e+00,2.693216287639050854e+00,1.798343510701788883e+00
3.275713101058579824e+00,1.183224590827725464e+00,1.855856442717194410e+00,2.569673449672146504e+00
1.899277278854226036e+00,1.028686388467650037e+00,2.573659853519755014e+00,1.577928893898302487e+00
3.883491918044960300e+00,1.320796883042804515e+00,1.731960833514933462e+00,1.996204721792354642e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743341792074784902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800654706830840723e+00,1.870726691113133722e+00,1.964564002019916211e+00,1.429543782808036401e+00
4.596181878488127204e+00,1.954471818893893431e+00,1.783937171235016272e+00,2.206642765887446345e+00
4.062091141214999368e+00,1.722965679033737096e+00,1.353891434398448279e+00,2.374945639561081290e+00
3.154657657170458762e+00,1.334310926628781369e+00,1.700092921111443056e+00,1.609065634509130760e+00
2.731450437665935649e+00,1.063049527687209395e+00,1.365754962946650775e+00,1.784062992610422338e+00
9.427690488880506869e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197090804453686097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533409816527553815e+00,1.198935758971494403e+00,1.847058764572338196e+00,1.789995941764298770e+00
2.356250564359469113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940033949864624407e+00,1.250298511231861642e+00,1.966347694949593272e+00,1.950787807684672082e+00
3.291618823835186447e+00,1.829764074156918552e+00,2.577683217093271750e+00,2.427140435048756206e+00
3.562687399827782375e+00,1.863129794789389226e+00,2.271855493725577269e+00,1.882044455223564006e+00
3.050848264044458524e+00,2.223990590669327361e+00,1.451295457297078206e+00,2.253656593429553823e+00
4.557259439682781021e+00,2.091100138182252710e+00,1.737981130653351025e+00,2.784056262077587718e+00
1.974121818031187914e+00,2.063141224002246421e+00,1.731213123477284954e+00,2.727687889630157070e+00
2.630096116382384608e+00,2.085815129360211628e+00,2.283756276972225052e+00,2.491306184049241867e+00
1.887569766359717072e+00,1.705689624768988777e+00,1.050582963530130254e+00,2.261960173368495308e+00
2.946359440023035070e+00,2.402823041749985400e+00,2.368831614769876026e+00,2.041750654433093004e+00
2.829937892777268260e+00,1.645427410009965508e+00,1.579887016616460915e+00,1.584499693548518717e+00
