VR,SS,ANX,INT
4.075623945607420140e+00,1.085569052117296485e+00,1.267622018422357666e+00,2.303952597701991678e+00
1.983678464784020434e+00,1.544945128383253152e+00,1.833777216232521212e+00,1.851292482860481980e+00
3.500323096923088517e+00,2.477020830863606804e+00,2.473026952938510714e+00,1.805080427926334607e+00
4.992637878301124488e+00,2.205300161781399648e+00,2.368482851556846125e+00,1.774714339366779692e+00
4.882912539605300140e+00,2.325583903507332018e+00,3.320258785265409074e+00,1.985169709195348409e+00
3.309702429001410540e+00,1.430052553934347381e+00,1.736511719515337449e+00,1.601693030220341374e+00
3.226606464031246180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.253165236164592633e+00,1.491066054866210466e+00,1.920125757566689018e+00
2.328692758698053922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318440238381268781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.166796343885941667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352599367260662433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.565585201760424816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.722876528314407629e+00,1.941913411711272852e+00,1.486001470229931343e+00,2.705390630587731771e+00
4.542865882164733193e+00,2.251942359509064850e+00,1.783360997779170898e+00,2.818292834637764699e+00
3.579196465072118638e+00,1.646536959836793823e+00,1.921586762560417938e+00,3.109120918583412330e+00
2.559977337888223126e+00,1.473308776749339355e+00,2.616537459261190079e+00,1.974881810840865448e+00
1.783916362963586355e+00,2.275337053242509899e+00,1.979519324592171392e+00,2.540450635233618026e+00
5.000000000000000000e+00,2.120982728685280261e+00,1.113903810813124284e+00,1.775223780594604284e+00
3.878182132315887820e+00,1.917172077874241154e+00,1.567115865838946132e+00,2.535636349267386791e+00
