VR,SS,ANX,INT
3.102065983271253380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.974967925588362094e-01,1.765916914578490982e+00,3.559625206929072139e+00,3.208741992330872428e+00
2.532773751734838097e-01,2.040096422574753099e+00,3.269355467107635249e+00,2.310447956410174530e+00
2.169938227705626943e+00,1.871768648817166314e+00,4.055408918502196869e+00,3.714847078707436356e+00
2.505710885295706625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.192462726367741421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.984885386388755668e-01,1.188959227694399434e+00,3.888757665464705582e+00,2.415704374029390866e+00
1.413569939188182190e+00,1.336234547193647870e+00,2.763226809849200105e+00,3.344826004377618123e+00
1.452280174610112162e+00,1.295404212778706876e+00,3.660415545057812636e+00,3.245886464410383088e+00
2.417355912058155365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.572032081075269927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.922690951234276469e+00,1.066496779656789240e+00,2.700752047178607285e+00,3.071250164956003115e+00
1.371517809885162364e+00,1.058989854388326046e+00,3.468212891658743580e+00,2.807312020164903110e+00
2.439815537363187126e+00,2.123195253870747479e+00,3.318167183498335060e+00,3.066524066496141288e+00
1.344763219581526226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.289329072371850460e+00,3.519695107646235943e+00,2.259189184440089981e+00
1.674280211388417872e+00,1.158743327280497226e+00,2.750832620387561711e+00,2.837241990764385768e+00
1.685486298674018002e+00,1.497384349565593631e+00,2.887697957720520847e+00,3.415670743860639291e+00
1.847619991608416390e+00,1.391724298806881199e+00,3.393314925691592432e+00,3.200290289710025604e+00
2.069380212979141653e+00,1.318918247141094069e+00,3.261148383930013051e+00,3.458492754782577006e+00
1.874914270660413163e+00,1.035461053446373292e+00,3.163026170889449595e+00,3.258154047455658286e+00
8.475861772961723606e-01,1.116249308725166589e+00,3.966268897244924485e+00,3.046040363946941998e+00
1.276868323131749916e+00,2.196550557018828620e+00,3.153516825511018862e+00,2.546961168557237976e+00
6.906870822345151373e-01,2.201608532188740863e+00,2.721089049229707513e+00,2.498229923226215288e+00
1.189968718668588332e+00,1.581242932966470116e+00,3.554786476416643470e+00,3.757953587500696635e+00
2.297091383392309005e+00,1.332299208131358270e+00,3.866272734982960202e+00,3.517166217290861319e+00
1.640155893804243092e+00,1.477053501095398680e+00,2.749801041681632086e+00,2.888172363997675962e+00
1.992299390570399620e+00,1.234802949039957909e+00,3.800472656733091092e+00,3.425895458359388357e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.085928359198565119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100894214154332529e+00,1.266725993785988047e+00,2.905783108694065753e+00,3.090653164614428849e+00
1.865165383952898104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
