VR,SS,ANX,INT
2.202600020336896058e+00,1.557563623273993780e+00,2.984072377385315278e+00,2.796826825432753960e+00
1.565687841160727567e+00,1.721941126876218142e+00,3.076266068147311294e+00,3.252218170183561963e+00
1.216886129384478377e+00,1.053160639993674375e+00,2.922264136047045380e+00,2.623508098159037960e+00
3.338592207860671124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091516579842604084e+00,1.656117236787730596e+00,3.620366345294252497e+00,2.696277198771543482e+00
1.710668818679406122e-01,1.530443957997655202e+00,4.004070757689811799e+00,3.516312851035785947e+00
1.696575932136785259e+00,1.308492849608798192e+00,3.863424146266584813e+00,3.036777560435304668e+00
1.626914158779868114e+00,2.170704216239341733e+00,3.194009131548779301e+00,2.846902187948900487e+00
2.122800673174537689e+00,2.297854381938654988e+00,3.031938361021814465e+00,2.613615409090463526e+00
1.201153716390627402e+00,1.185360271698733703e+00,2.949957473252487805e+00,3.026369524695091684e+00
1.250395698143456302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.244015214631084110e-01,1.794940768466229519e+00,3.050339456080026324e+00,2.869866207655557666e+00
2.611255392330920078e-01,1.831455149533917304e+00,3.423711004296356997e+00,2.358127645801383121e+00
2.029235790979058152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.554084537423184198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.139546215956833919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.213724641717946140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.302135035503361404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.141467189781438574e+00,1.301435402507049588e+00,3.264217019909489981e+00,2.987401264450295191e+00
8.493976318827878291e-01,1.160199856612490921e+00,3.172986447019624734e+00,4.054255537385155428e+00
2.306180896402353575e+00,1.677114459376802369e+00,2.861621804102722599e+00,3.368863778031292000e+00
3.673308302133478698e+00,1.245082987070260661e+00,3.263478509184567500e+00,3.277395553016080321e+00
1.124301490357430433e+00,1.117124493320152512e+00,2.308159882167689858e+00,3.251346970087401367e+00
5.745386367561875485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683803485613676099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290915613102308956e+00,1.536273461346826963e+00,3.019947197179241982e+00,3.571526499538325794e+00
2.081995794614332596e+00,1.506595056926884224e+00,3.731031212185297541e+00,3.266218542627025379e+00
2.264613887681090176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.591415955693168183e+00,1.402100278260281385e+00,3.227543614210080847e+00,2.192016545196599164e+00
9.050185163229155227e-01,1.256100892881075293e+00,3.402082463035554838e+00,3.798370235854196864e+00
8.528458077851971408e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.368202843998586715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720526728776987202e+00,1.628359762057735027e+00,3.825171655385026792e+00,3.798980505275734387e+00
6.997615504287127974e-01,1.357454769467030697e+00,3.008115176296173754e+00,3.056560432243364822e+00
1.992046585110211598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.122314113958297277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365357028862613786e+00,1.686004058903508351e+00,3.960493166154416045e+00,4.205804822403394816e+00
1.082962933260144256e+00,1.395449360365118796e+00,3.683436932114188878e+00,2.493418538963310560e+00
1.097165960980359456e+00,1.525561016991098251e+00,3.273241085463113098e+00,3.204003044644785803e+00
5.249199758586471365e-01,1.022627718157835819e+00,3.446230914219425401e+00,2.015517763815770635e+00
2.273777253652863983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.361154725896337236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100950896130357126e+00,1.046894377382951546e+00,3.501332341785025726e+00,3.056452973833096110e+00
3.078605403358900094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084698070255222024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491848815221913371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797232246211903472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.171213187382733167e+00,3.497252182479418270e+00,2.380901750352762747e+00
