VR,SS,ANX,INT
3.766725430074584935e+00,2.468962749308691418e+00,3.671927025559683422e+00,2.968923118030386998e+00
4.232436605340754276e+00,2.411423876490970564e+00,4.071863565490876802e+00,3.515032914956657706e+00
1.716080618073507091e+00,3.543700630665402862e+00,3.786666399479615031e+00,3.503329942250291484e+00
4.311655331095262333e+00,2.691998924968795670e+00,3.260055262301221113e+00,3.246457621709117447e+00
1.845815409166437160e+00,2.340861234350788411e+00,4.429982733451053534e+00,2.923931444158712978e+00
3.947128726176245106e+00,1.052809311733263975e+00,3.782852800744540112e+00,2.715742125350178338e+00
4.664922427010266048e+00,2.173307078697220618e+00,3.404139170898482281e+00,3.141760030373097035e+00
2.771716423009531027e+00,2.207212053702702015e+00,3.641387936201433639e+00,3.180048631140575122e+00
4.430590687921485582e+00,1.732652467769037141e+00,3.209175842765450426e+00,3.515367306581444584e+00
1.995246954404714446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150191206800619259e+00,2.233433676094483733e+00,2.939331469714873357e+00,2.804420102874157994e+00
4.926463543418183377e+00,2.950440775047914244e+00,3.597553539004154644e+00,3.173457452284926816e+00
3.873329569332800482e+00,2.060966666130280789e+00,4.314236904768495862e+00,3.242037619280136784e+00
3.847804672560238171e+00,2.939857793184474488e+00,3.936341505464505008e+00,3.286863525170452327e+00
4.379695637846078959e+00,2.314322673974475997e+00,4.108454710858713277e+00,3.358932479487807488e+00
3.187125246914231713e+00,2.598243417007471301e+00,4.077959793194166238e+00,3.146066002436811448e+00
5.000000000000000000e+00,3.175005220266935435e+00,3.603231597714745771e+00,3.318770469718995475e+00
4.795781326093147889e+00,2.887454395849450961e+00,4.677053083059327321e+00,2.692972440278029733e+00
3.637122147573008224e+00,1.342818022541516498e+00,4.287262812382812704e+00,3.313648218140966328e+00
2.995932079114767888e+00,1.797796396165298738e+00,3.556855827932976499e+00,2.833487713610117531e+00
4.946295141421336972e+00,2.075194092872581386e+00,3.459006394092908998e+00,3.167447737570749933e+00
3.174499011760250511e+00,1.852586980958623730e+00,4.002049507508284698e+00,2.510814530487066154e+00
3.860834842264374345e+00,2.048340954551265192e+00,3.757468102386818387e+00,2.729190897248384040e+00
3.033120674238218406e+00,1.407377630001919178e+00,2.943779879243638486e+00,3.365834409188239285e+00
4.948316630784789893e+00,1.771862631798693855e+00,3.304954365145557293e+00,3.121257497443838957e+00
3.063851965713318304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.437397519631169462e+00,2.200152779703653749e+00,3.172840902660689633e+00,3.503394969178745377e+00
2.702945576518229753e+00,2.542449743703337983e+00,3.608614073555534318e+00,2.958047918472090476e+00
3.194098963792295631e+00,2.903193475236750754e+00,3.780875988005277133e+00,2.445510749642613391e+00
2.860862136280990953e+00,3.428881175753469623e+00,3.882964189699569690e+00,2.746596882809417384e+00
3.054806726670492800e+00,3.576504207532770874e+00,3.741220224244163450e+00,2.854776494072747806e+00
4.778544435713548033e+00,3.416446458176080725e+00,4.858677930465988837e+00,3.188245575941864196e+00
3.864443352010233479e+00,2.921571004830905594e+00,4.382647730101537853e+00,3.275720245619496040e+00
5.000000000000000000e+00,2.468796809800184011e+00,4.010324096664987792e+00,3.249309223715382888e+00
4.384207000085287298e+00,2.953552563834064948e+00,3.411469594260371441e+00,2.859098721724238956e+00
2.832029672871098303e+00,1.588506269977489227e+00,3.787957693750990895e+00,3.301211840684221244e+00
3.828315145489935123e+00,1.792561361603992154e+00,3.413610701507081568e+00,3.419053836132183388e+00
1.236597569082239279e+00,1.932188423999831040e+00,3.669612265930171979e+00,2.794738625564384460e+00
3.248872703925540506e+00,2.634981752824261836e+00,2.972611855513690227e+00,2.761118623398149285e+00
3.844544120999870973e+00,1.649009195696733432e+00,4.145269785250124350e+00,2.924142670265155175e+00
2.801030083053103414e+00,1.471457069838886467e+00,3.001349659217254384e+00,3.456081563646561605e+00
2.415030704089475400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
