VR,SS,ANX,INT
1.573607092015377518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.149868158548557950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.125402777502816143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.010154769616396386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658389025577145404e+00,1.719938306996463773e+00,2.478382510415358730e+00,4.381641818891931273e+00
4.706117945555508442e+00,1.646328071564179041e+00,2.770767663516163992e+00,3.641588957080576616e+00
2.498555225611160502e+00,1.971379800435299812e+00,2.252196263380350061e+00,3.246311949598377211e+00
4.079663310409994637e+00,1.723806727349541656e+00,1.972110018459066305e+00,2.727948832134140744e+00
3.009600379210478849e+00,2.071694763916151150e+00,2.529519832008402691e+00,4.036145130054674901e+00
2.723909335644987273e+00,1.822511672482735934e+00,2.647643503328193759e+00,2.833352429026950503e+00
3.504628107199479370e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.499165805649829153e+00,1.696552757446890825e+00,3.448516053914006285e+00,3.760248327368028498e+00
1.858748719761141421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.183165906945076618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.729503139111456811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065213730956232396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.930511325895185593e+00,1.090730890397131780e+00,3.624306598269624757e+00,4.123176916387761182e+00
4.255449316809634119e+00,1.021907661955765878e+00,3.080392144734768856e+00,3.969706646757687807e+00
4.169459193540191677e+00,1.128259353778806817e+00,2.516090558573521818e+00,3.165399346274842429e+00
4.874422176754232616e+00,1.541899978467524690e+00,2.621465886368238962e+00,3.974920951120293644e+00
4.448827800717185532e+00,1.902917288184269751e+00,3.248605497878625847e+00,4.731704746944476625e+00
4.033071107962864055e+00,1.652865398508192474e+00,2.465154077271938249e+00,2.825185517593407525e+00
1.296182540957735441e+00,1.600257896744631703e+00,4.695399556561016041e+00,4.268807430615487064e+00
8.455967551359426793e-01,1.265889893848899161e+00,2.881144968302642884e+00,2.799409613008280395e+00
3.085014550606107075e+00,1.051307342719961291e+00,4.156837738014994343e+00,3.838287143397518530e+00
4.634448692551414339e+00,1.280738528890536188e+00,3.754419551071424888e+00,4.504445968882843765e+00
2.327444397208448201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.670742295607626993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.446738304686493670e+00,1.067350503205399814e+00,3.267361262228389407e+00,2.959759138700917447e+00
4.876835643429371814e+00,1.130550851995197892e+00,2.917790410067509832e+00,2.780014146399607533e+00
1.449870535670716887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.951655549782604915e+00,1.096165791272310619e+00,1.630604591156648242e+00,4.393025985938594502e+00
5.000000000000000000e+00,1.526013186019432144e+00,3.674607070587421198e+00,4.166104441660265501e+00
2.711502019502217031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262622744422234433e+00,1.297417527019860461e+00,3.913678015419931988e+00,3.003594111499669150e+00
1.475706140176088255e+00,1.075142397715470599e+00,1.382401409853780017e+00,3.500509537708357044e+00
3.559395120646261734e+00,2.005987920168062821e+00,3.256843844902330698e+00,3.834654859185071984e+00
3.776729942694847963e+00,1.408788912910923452e+00,3.672460475325157958e+00,4.170282576760945048e+00
3.666087358470623503e+00,1.141087447977505054e+00,4.007513514123095533e+00,3.752637174214610294e+00
2.847946825543458349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
