VR,SS,ANX,INT
4.061466070318622279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331362338318780481e+00,1.788564629597104716e+00,2.085954209640989543e+00,2.977379314858592529e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.139838698856989740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.920979473652466574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.581596795785230380e+00,1.723076701463651217e+00,1.060505290399293754e+00
4.612535323531438358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798508288718744019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.563326105959000678e+00,1.945900631306890727e+00,2.540653031589916733e+00,1.384080085167795904e+00
3.855716208594245575e+00,1.098507179470725070e+00,1.876532821603763779e+00,1.955815411375804613e+00
4.004836630331153557e+00,2.703705535537574534e+00,2.920030443433398570e+00,2.011261261312224491e+00
3.925255582909593866e+00,3.042605788089741914e+00,2.287794005277387299e+00,1.801816731720588427e+00
3.679108543094950168e+00,2.015263426867583973e+00,2.993230476077907820e+00,1.924955477763046652e+00
3.113288728366772062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986269407406418885e+00,1.769866665644151515e+00,2.030295819757368392e+00,1.861593127252753277e+00
4.339739049829686834e+00,2.136911915059561462e+00,1.257203582492129490e+00,2.176988381282701113e+00
3.582644640877845621e+00,2.326823814649806810e+00,2.697296106824784268e+00,3.121502285797335130e+00
4.417143520224765751e+00,1.258737135526616369e+00,2.074404486019491678e+00,1.740051494589835324e+00
2.044458769934587750e+00,2.409524709528987785e+00,2.416040034939498149e+00,2.031793214019665506e+00
4.639478375516175035e+00,1.637196168369353666e+00,1.417462984924366509e+00,2.380549837311438655e+00
3.372229561949134702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.478792289212652378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577101481314206133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.076703117392037834e+00,3.254779499288828148e+00,1.581635757357897187e+00
2.531128583971705925e+00,1.978381483499720872e+00,1.953341701110601569e+00,1.631984854468622181e+00
4.285344857100577443e+00,1.952319861945027490e+00,1.772422858325509276e+00,2.201496125154890571e+00
4.883534387171785340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.248609729723223039e+00,1.758124255343740394e+00,2.111369091094127626e+00
4.680075047392087129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.468622022101513380e+00,1.950069499157599306e+00,2.143302273549506420e+00
5.000000000000000000e+00,2.016204858980177761e+00,1.878158330640832041e+00,1.583001692994944865e+00
3.626809772285808364e+00,2.261447053749457758e+00,2.149414112640789742e+00,1.896808706199762495e+00
4.257286125883341654e+00,1.251662821822016269e+00,2.433275328785435843e+00,1.373021410392538666e+00
4.420542818941427754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388758958464110016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155307534909329359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.101938717911278509e+00,1.536834870070483028e+00,1.624741344062008430e+00,1.574915112384246418e+00
4.720979104026312712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980114510308814246e+00,1.389831540696428336e+00,1.659368604466620933e+00,1.412610286879412591e+00
3.917385501017767169e+00,2.364964694033234505e+00,3.614274365529018596e+00,1.441596055670094856e+00
5.000000000000000000e+00,1.238149215805317116e+00,2.280131265814663966e+00,1.898809697446829592e+00
4.543923969412284158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.854621612171704736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.698101773086876598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.692649682935500000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520336641433685188e+00,1.079329180851817505e+00,2.590326127289700686e+00,2.170154036748276116e+00
3.271487607511333273e+00,1.010097321964675832e+00,2.029771016047274390e+00,2.466524953738708614e+00
3.219329451366027772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152406545578123165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.001890671622449602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
