VR,SS,ANX,INT
1.768057109708740748e+00,1.385753163808382427e+00,2.581862158001861030e+00,1.877764587489241910e+00
1.514636950974853846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.348446665165341951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190493713404917386e+00,1.035085376873629892e+00,1.869614167549765948e+00,2.306004685547963007e+00
1.942458952708516318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924785874712171552e+00,1.427249492978688306e+00,2.083069676803896542e+00,1.083443918306838061e+00
1.287998005088342834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011624711480814565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743691095450154105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.181341659499781205e+00,1.421739902971416614e+00,2.057352259841314979e+00,1.616364629390341090e+00
4.420995751914755800e+00,1.243183663047445764e+00,1.652674906688607503e+00,2.542495529127623222e+00
1.831014359537761038e+00,1.628339591681070342e+00,1.535092154399699371e+00,2.568182793740105829e+00
4.106708573795473605e+00,1.212030095022860632e+00,2.462185375182408542e+00,1.596040515729318710e+00
2.922594621930645342e+00,1.026432641065355256e+00,1.625024759791423579e+00,2.646919361655458935e+00
1.324061044050752312e+00,1.312824668670779182e+00,1.899533346415409163e+00,2.648624442178637128e+00
1.578206921848223310e+00,1.258799411644973665e+00,1.579287240293468564e+00,2.320795833931516228e+00
2.855544779309231895e+00,1.122122507091723564e+00,1.026914826478302789e+00,1.671461778277360644e+00
3.249287958196481085e+00,1.864503701421091009e+00,2.548923933133394382e+00,1.812372320486648869e+00
2.047637885316145656e+00,2.175775078924579997e+00,1.721013824628977229e+00,1.712106066465142185e+00
3.460674352766419659e+00,1.501473203939030387e+00,2.221184830956240752e+00,1.477250639315891068e+00
9.958207445287283743e-01,1.967392260398233894e+00,2.231797911345855923e+00,2.662194468758968036e+00
