VR,SS,ANX,INT
3.718431076853381700e+00,1.484435957267035366e+00,1.394849825897910955e+00,3.687761296284459256e+00
4.214272635899117603e+00,1.280022398962305852e+00,2.403447997057543972e+00,2.851435150909175320e+00
2.427449079640426444e+00,1.642158350109800047e+00,1.461495813252702058e+00,3.130593461341656614e+00
3.208381715360066444e+00,1.302588670549620797e+00,1.058495827199593897e+00,2.858596910814103609e+00
4.539362236395342087e+00,1.327986196223880144e+00,1.524175840509160773e+00,2.813404876742982452e+00
3.936234775760282467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678621153065579907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170157105170476886e+00,1.197048064281510227e+00,2.755605571267748299e+00,2.905244397115329225e+00
6.718659796768688963e-01,1.986314228383706748e+00,2.066649641074105759e+00,2.502728930151982389e+00
3.470289186846648999e+00,1.690377805807494305e+00,1.982026868645699880e+00,2.730513355306154910e+00
1.268798795284488357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.833525714023902964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.841933309981724332e-01,1.162899464840090547e+00,1.545727433167035869e+00,2.154024582201524041e+00
2.551171007031038940e+00,1.372842262920259904e+00,1.783288864620676817e+00,2.027501185463444600e+00
3.568239912602102049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319255897293412971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.540520340248039410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.154667470311611766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.108584175958223117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.193351997600351044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.231784273647614558e+00,1.020004944425220161e+00,1.689233444391031735e+00,2.795326885647450244e+00
2.808105625750517476e+00,1.719024774849040815e+00,2.031562120745072253e+00,1.394686561557668236e+00
3.069366439113986100e+00,1.313720732160522875e+00,1.125834824522335076e+00,2.713671446042857038e+00
2.475507034147367502e+00,1.338375017410792900e+00,1.529678772845329826e+00,3.597471752532389377e+00
3.136520066851757882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.286999924719070876e+00,1.462433439821102299e+00,3.297570713200156156e+00,3.350825742298054966e+00
1.991044655612195680e+00,1.371617504606422067e+00,1.348500641761639418e+00,3.423195166754258167e+00
4.245189933813259486e+00,1.076220502042321225e+00,1.796922561211339753e+00,3.958271419720825079e+00
3.732340172873950479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.197140313082956542e+00,1.316838316344759008e+00,3.972193050679130977e+00
2.606445963032014035e+00,1.026450108490996938e+00,1.837399042933899773e+00,3.243517490501130585e+00
3.209736465269906969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.295225275569093615e+00,1.719630714233746360e+00,1.929949830877952355e+00,3.077674744406544871e+00
1.080149278205171814e+00,1.555161703822327768e+00,2.071003243324543774e+00,4.377898283486683084e+00
1.972993982609539954e+00,1.644409512533702600e+00,1.625280818111724646e+00,3.394063266269154333e+00
4.712232643173699387e+00,1.448512364400756924e+00,1.761754487975062844e+00,3.901219756053272647e+00
2.330017440865866263e+00,1.099710175852573357e+00,2.199670858541012297e+00,3.755084774125040159e+00
4.964576176669721619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.675322912670125675e+00,1.181209973499276700e+00,2.122235582337349324e+00,2.791471710087367608e+00
3.941314042391511840e+00,1.288377074867436800e+00,1.664950796685389811e+00,3.742595409207121193e+00
2.138690789072147158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.065159855029702562e+00,1.391469287556725831e+00,2.781683866418813711e+00,3.139579799148887851e+00
2.068714053387257223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582981934775950617e+00,1.411920894832300544e+00,2.580382885137123772e+00,4.107501580230755955e+00
6.219460890040613421e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213705393261662380e-01,1.097377550730448847e+00,2.116191885777026993e+00,3.173265539889772668e+00
2.791615174215889450e+00,1.585262060719762944e+00,1.509473117179172430e+00,4.050634947593326984e+00
