VR,SS,ANX,INT
4.659604624947350615e+00,1.255077113128797883e+00,4.553200520644666405e+00,3.415794908182293810e+00
4.119763289730278721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204398608857135677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541436505568177573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880859564271017526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.726991488354097104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.940242097085146611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.161762259737893155e+00,1.594645249048417091e+00,3.744545131635236057e+00
3.514106011196135970e+00,1.686222118572838546e+00,2.372763505513967530e+00,4.347994088734552065e+00
4.456389621156072955e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.827632305379629507e+00,1.303928879494911985e+00,3.714538551078272022e+00,2.840567140088085196e+00
5.000000000000000000e+00,1.492997259382817798e+00,3.656028405257278457e+00,2.125851010751003134e+00
5.000000000000000000e+00,2.075593834442668761e+00,3.106557065180093780e+00,2.216377818045418557e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.721931332082667687e+00,1.389257602555826976e+00,3.901943685475987245e+00,2.724477746894019337e+00
4.811985372799789218e+00,2.586217781838593410e+00,3.253971279267726668e+00,2.054432749113481282e+00
5.000000000000000000e+00,2.421495420629316442e+00,3.115520122831906047e+00,3.131391657518952432e+00
5.000000000000000000e+00,2.845176938375387543e+00,2.828478764656963573e+00,2.767629036858294533e+00
5.000000000000000000e+00,2.620024271488953005e+00,3.649995325486109721e+00,4.038446543323883198e+00
4.878278809839584618e+00,2.267355825840287942e+00,4.504096431907235853e+00,3.648040676026288232e+00
4.958320508361072854e+00,1.660895993505542734e+00,3.715962290874985197e+00,2.277274255286103610e+00
