VR,SS,ANX,INT
3.216781757425118737e+00,1.638000497644157338e+00,2.756972902872667941e+00,3.544962881158036261e+00
1.828764877645262521e+00,1.185671798412887945e+00,1.207025088292458026e+00,2.870421824821220991e+00
1.927672465831864468e+00,1.029571566590739229e+00,1.522734194996531176e+00,3.225899964811353993e+00
4.567107857473219568e+00,1.320045701614863010e+00,2.090738830758319455e+00,4.203903026239406593e+00
3.086583930077706039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931577436950074222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096622019086386679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.249544413473631543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184953863268294327e+00,1.423517197564735381e+00,3.039770204181754032e+00,2.593259010297217060e+00
4.021762266931120600e+00,1.667871372389618578e+00,1.706110170746857335e+00,2.400915050096663172e+00
1.557672266810927741e+00,1.071743326034251487e+00,1.294490289365152424e+00,2.316038389340885129e+00
1.742173775634190180e+00,1.301331882714412691e+00,2.120594524206013354e+00,2.897427770609054765e+00
4.851749173713599816e+00,1.673100450388546712e+00,2.603303665691643509e+00,3.532136160220144649e+00
1.616823817760816517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797255435587414407e+00,1.225579934411675120e+00,1.533193248829832545e+00,3.060077754091307334e+00
1.305525523897973494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.167745676683972444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802803165179757361e+00,1.345378696193616497e+00,2.285354523675661387e+00,1.851653477983401075e+00
2.877103654303848401e+00,1.721893351365857860e+00,2.582557214370909016e+00,2.475037101614214308e+00
4.205237174337499440e+00,1.523583248039673155e+00,1.702439229926246078e+00,3.454458344764461675e+00
5.000000000000000000e+00,1.666777099716367339e+00,2.081184508518207465e+00,3.000950883967510308e+00
3.304160586803452038e+00,1.851112344432243040e+00,2.654048148505073090e+00,2.982608309261650881e+00
8.384589906343098420e-01,1.134215301532917941e+00,1.261754666141383208e+00,2.888322242075886948e+00
2.888519103604878957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.365971538472821045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.093573916931773304e+00,1.207269278875393814e+00,2.478045072564341034e+00,2.991911581246405216e+00
3.441136373747752053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215743119627553437e+00,1.505164673198887915e+00,2.009817030800996829e+00,2.685089276096668698e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.471214061930618655e+00,1.186315107075634367e+00,2.030334693556849590e+00,2.949253226652519544e+00
4.204610063133307207e+00,1.326596015782796067e+00,2.077878967729433590e+00,3.031027325047357390e+00
4.736958018146712135e+00,1.642772275140697680e+00,2.533674396962783515e+00,3.589609572626972778e+00
5.000000000000000000e+00,2.047887587733897341e+00,1.824600985025875977e+00,3.285752586952537690e+00
3.211607878141053529e+00,1.229002931066266679e+00,2.667456877069932286e+00,3.336431290714111153e+00
3.170214942734788544e+00,1.448505330775831546e+00,1.790577040889374860e+00,2.496850214991648720e+00
1.516092874818086633e+00,1.043974244323535361e+00,1.988197414069986735e+00,3.168598440510825842e+00
3.192832786679506984e+00,1.176042950122526243e+00,1.694101306773828419e+00,3.120190780395677432e+00
4.411148295183957124e+00,1.517431322892342838e+00,1.685842797785786384e+00,2.782445123128449715e+00
2.768385487786719334e+00,1.680475951151105152e+00,1.505842026725525473e+00,2.103537852780045903e+00
3.027211700170167497e+00,1.147121599769910238e+00,3.188110693533500850e+00,3.864108720692030374e+00
3.051412406998192051e+00,1.605164292302430962e+00,2.813787878194031311e+00,3.830874403127336514e+00
2.390357357415350492e+00,1.325158657088932435e+00,1.840872131247796251e+00,3.290825120122205405e+00
1.772723386398534551e+00,1.333555386990631142e+00,1.805588708443061297e+00,2.540094177903207129e+00
3.849067804447804164e+00,1.267271709423240411e+00,2.038769812505751400e+00,2.900305963804247433e+00
5.000000000000000000e+00,1.838091953085863262e+00,3.401203338726959124e+00,3.823910218958118001e+00
3.654947294555982218e+00,1.532466171784760078e+00,2.155637845614475356e+00,3.225006385084071336e+00
3.372965030448537682e+00,1.104223424686434418e+00,2.247931467128009508e+00,3.351249802721933069e+00
2.694518547271075981e+00,1.684904136592126900e+00,2.220525862567739761e+00,3.480995477843351615e+00
2.550261468039565216e+00,1.482190616879567546e+00,1.740217737529469400e+00,2.929041875076900059e+00
5.181132263294712104e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.401047721731207840e+00,1.377815715860414958e+00,1.752078004154298041e+00,2.764406681235190177e+00
2.141284336247019304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.200724779351280525e+00,1.090007164943670670e+00,2.690055426303842090e+00,3.438639210571647009e+00
1.253314024526322346e+00,1.047628727198867349e+00,1.483081800119465887e+00,2.910769058458825054e+00
2.444284375471335480e+00,1.767821922189418249e+00,2.605439731389037838e+00,3.878116481821820560e+00
4.503719231307798943e+00,1.904763324933611113e+00,2.610926602215777770e+00,4.335562705723433830e+00
2.600161814301383600e+00,1.599774498947340584e+00,1.863621046115656821e+00,3.571345283801391268e+00
1.316738765617385898e+00,1.008007214018068698e+00,2.151514286352224747e+00,3.247674739669990540e+00
5.000000000000000000e+00,1.763702267420478975e+00,2.143955927342342527e+00,4.229233478824015791e+00
3.367992115479462090e+00,1.690744217906188451e+00,1.779835886838227577e+00,3.723470461881434268e+00
3.350768787097866852e+00,1.660925804334074218e+00,1.790930941795714215e+00,3.671740718404097770e+00
3.183230315935158927e+00,1.773921015902591103e+00,2.487558561076379515e+00,2.880765400522134811e+00
5.000000000000000000e+00,1.692474652479184272e+00,2.418615911690310316e+00,4.078062871743089346e+00
4.258175663208913164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.453862020716449877e+00,2.261790879476594185e+00,3.816012384211597830e+00
1.798222231815199024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201952368017558115e+00,1.389534589614458193e+00,2.164725188088974406e+00,3.079351625974038775e+00
4.425524221814621129e+00,1.886814350551581754e+00,1.946811749651815360e+00,2.806594088127161601e+00
4.415735306190349263e+00,1.626534598758965666e+00,2.436027260842414499e+00,4.033584274850518625e+00
5.000000000000000000e+00,1.594283857498011159e+00,1.488030935920963360e+00,3.101161886605647400e+00
5.000000000000000000e+00,2.079576878990017974e+00,3.018043934518203741e+00,3.630454223123512847e+00
3.970190374943546541e+00,1.330145508235510032e+00,2.406322846703978335e+00,4.019211241577571592e+00
2.985437276721150557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.556075523977670905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175392955851888743e+00,1.394992102933478861e+00,2.482587175527401602e+00,2.957436609119164395e+00
