VR,SS,ANX,INT
8.316317840095170943e-01,1.283838843736259117e+00,3.013021060239066795e+00,2.894272956414910336e+00
4.627312532819569668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.374252550022572628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.019741937241582352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.872874057698428185e+00,1.000114881376866771e+00,3.061007806573744716e+00,2.989407000848702367e+00
2.875739108150428436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.394789022631266029e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.628907857154858085e+00,4.358929524754953100e+00,3.171366928078291458e+00
3.449451062681647251e+00,1.467343875493829275e+00,4.153415135606408626e+00,3.425647032248997803e+00
3.040322591100948380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.572702797386220208e+00,2.539204373565141282e+00,3.549526942361354465e+00
4.998331024489272245e+00,1.576979022934154484e+00,3.148855178457619086e+00,2.855887774765203613e+00
2.050916198773621080e+00,1.368950146593414630e+00,4.049013174689731542e+00,3.718867695607343205e+00
4.213136525220792628e+00,1.097971950405372210e+00,3.081341393761884984e+00,2.827847359979255515e+00
3.024635982659487965e+00,1.383768517472802051e+00,2.802852659576800853e+00,2.954692163874036659e+00
5.000000000000000000e+00,1.331957930463591788e+00,3.729770570426611975e+00,2.992463628391178965e+00
4.199058642363034721e+00,1.231972700749513372e+00,4.270617851779829444e+00,3.449157558169201998e+00
4.985332644999914464e+00,1.097330506224644564e+00,3.201386200567661877e+00,2.784254632363595050e+00
5.000000000000000000e+00,1.443580502151933231e+00,1.996402225337702951e+00,2.694850674781440247e+00
3.651495680727975923e+00,1.056766542114013330e+00,2.389578745386205405e+00,3.263859712459835194e+00
2.472665535203109499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.157705010443559779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.531482324727232669e+00,1.004438727594475722e+00,3.799589024383873692e+00,3.153433842772220608e+00
4.154564314714246365e+00,1.126636405085767345e+00,2.878549405063170141e+00,2.655407220354627729e+00
5.000000000000000000e+00,1.347172523262263999e+00,2.568918893265698777e+00,3.435339889781294342e+00
2.101517395002387101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667745161046912727e+00,1.450209671634685282e+00,3.301551012545766994e+00,3.691114437910736346e+00
1.653436665475652934e+00,1.210831864977203853e+00,3.138146792479217240e+00,2.884820166478044623e+00
2.150110020850852344e+00,1.281688333391420187e+00,3.340226647891449296e+00,3.269705974312329566e+00
1.657994208703838401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.513059729876754744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248013288847713120e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.916301131536933156e+00,1.286368595942231963e+00,3.928115678918926879e+00,2.795320472930813871e+00
3.824115945557142737e+00,1.359351377135778360e+00,4.762592023313715117e+00,3.463952510889769076e+00
3.788974078867191064e+00,1.183606896621204330e+00,3.860739536320930032e+00,3.031610512980199346e+00
4.598501944714516121e+00,1.183701147694957267e+00,4.161090152745289927e+00,3.381091865483317971e+00
3.259200272474330529e+00,1.066597955017333677e+00,3.411326609888525319e+00,3.629125179339487417e+00
4.839624340954670423e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.454929929656440635e+00,1.250574866307301969e+00,3.515349571504766679e+00,2.939666998065522119e+00
