VR,SS,ANX,INT
2.641244256803202628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.255706968956891600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.418150770702475860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.032857142248130744e+00,2.896336076313977603e+00,3.381844601980575238e+00
3.270747122123030426e+00,1.216584919674979837e+00,3.708428507118318507e+00,2.730611266056168329e+00
5.000000000000000000e+00,1.456989589990208778e+00,3.374732874952383277e+00,4.120462188372835399e+00
2.342606105856438248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152447561785375107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122580668567646711e+00,1.403059034149275242e+00,4.286849103959289309e+00,4.082200158165080417e+00
3.350209658090065101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614087016967123756e+00,1.185805453257484654e+00,4.419338658871983405e+00,4.100315356875361417e+00
2.699962771789780724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.920235497750541587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.448143502790637527e+00,1.053348295562941406e+00,3.550776785897646448e+00,3.639166153916430169e+00
3.411893091686665880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.816472459735333000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.833617362644611060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.007166852018630099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.357039344471603126e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.516197847589551895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.212840708413643220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.277265212726403920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.781294875867851957e+00,2.063143090835659166e+00,3.185707956371840233e+00,4.360580320527559728e+00
4.800994684819933411e+00,1.973959751996616330e+00,3.374806283758542857e+00,3.497212907169216844e+00
2.850069237082665019e+00,1.518720017736882477e+00,2.503831094020545489e+00,4.174795721371785007e+00
4.834491826289632144e+00,1.373825972410845697e+00,4.393023199131434353e+00,4.304824538510267473e+00
4.858578681120871323e+00,1.247934669915207406e+00,3.542456825430699396e+00,3.806669880897143088e+00
5.000000000000000000e+00,1.487254177250170395e+00,3.619949555913528627e+00,4.849824719356821134e+00
3.761313879051053188e+00,1.511164011926883433e+00,3.031617482513916606e+00,3.986869716308061307e+00
3.319050702268273589e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.547942820977747935e+00,1.154308999529929602e+00,1.762912958459297519e+00,2.904835173559574102e+00
3.147527246090596087e+00,1.446503118971719459e+00,1.711604928650310331e+00,3.604368396018674758e+00
3.680806719087680534e+00,1.312627518649832847e+00,2.664753769404666350e+00,4.043352877599862616e+00
3.959584070757871999e+00,1.942456117956313566e+00,3.007287428416155262e+00,4.132886679387465456e+00
4.835356992001035081e+00,2.113437550583256552e+00,2.836606110423061100e+00,3.059222658058915023e+00
4.446957653132072252e+00,1.694640340578659865e+00,2.291119255030729551e+00,2.973101695444511972e+00
4.208640099934492618e+00,1.778043015392202886e+00,1.949014817988138581e+00,2.721799206549871286e+00
4.657253620270360273e+00,1.946521937350524478e+00,3.247392080895080024e+00,3.789253893022220598e+00
9.630311369053079495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.766072920500045385e+00,1.070402457211839131e+00,2.025219082418724170e+00,3.702025900024771499e+00
1.006439373910088975e+00,1.060984229264577472e+00,1.280690137171583975e+00,2.652896432873639299e+00
4.736788762302721167e+00,1.563943093988427790e+00,1.791132358433178640e+00,3.164540099927593886e+00
3.084636217813729431e+00,1.517757009286755610e+00,2.236576908935305141e+00,3.035349445990743522e+00
3.966914845429755143e+00,1.201509932128050240e+00,2.078353857347173594e+00,3.372413044378457680e+00
1.629539955829587994e+00,1.080367461761136294e+00,3.002406631472871457e+00,2.843362003477945876e+00
2.995562596804309141e+00,1.441225432854327693e+00,4.434168955323639416e+00,4.777403245322682679e+00
