VR,SS,ANX,INT
1.136524735773295935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.641761319431954913e+00,1.317752207683897447e+00,2.466876260583054759e+00,1.905701381981346199e+00
3.308134286673158009e+00,1.208316153540094584e+00,1.693600669437745454e+00,1.012244259303163529e+00
1.983289831385331770e+00,1.156190344522697755e+00,2.295809361409743232e+00,2.483739704182951868e+00
4.407138488198794946e+00,1.380986961815338532e+00,2.188476275497393875e+00,2.647054649434024132e+00
3.751551631181066604e+00,1.901173245832761260e+00,2.420731899755874217e+00,2.313125983925921947e+00
4.391774206103861822e+00,1.721130918112465658e+00,2.204322074124936748e+00,2.274766266257977954e+00
5.000000000000000000e+00,1.868899430510882365e+00,2.261006735866360806e+00,2.704798945087238504e+00
3.490633403007548097e+00,1.307057572790336630e+00,1.860411099212139874e+00,1.722698705902640848e+00
2.605781901741285100e+00,1.382678872354008881e+00,1.714623940402079327e+00,2.122541557776912668e+00
2.302699377802040370e+00,1.231168835969806308e+00,1.978297109973219392e+00,1.789973842160322182e+00
1.011194075857110741e+00,1.554113269913505846e+00,2.090305031432725613e+00,2.006971215530457098e+00
4.030089470612885805e+00,1.370361324272704850e+00,1.191056771785159007e+00,1.873294424410969050e+00
3.862254939928202901e+00,1.354798707948820180e+00,2.051311943173912411e+00,2.474024984904327429e+00
2.360667283632234881e+00,1.421360718345771934e+00,2.153808743159121075e+00,2.202823190232851225e+00
2.702592572017570749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652777244871558082e+00,1.235694684464123672e+00,2.383466725439776113e+00,2.266606162800744340e+00
2.490289016631089591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700238255237752405e+00,1.006450242088212654e+00,2.405968506461116263e+00,2.427946784848745487e+00
3.852664418525344470e+00,1.413278494878199565e+00,2.517009215272369094e+00,2.447660342335208572e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199647669751485957e+00,1.554504491791370402e+00,2.584509593635251345e+00,2.173259374431879110e+00
2.537095131571701412e+00,1.061791253603355578e+00,1.772198036714788039e+00,1.850699385524131158e+00
4.734637506409702823e+00,1.054432379797091368e+00,1.874905900845138973e+00,1.831154348642593188e+00
4.836099038192844368e+00,1.349557814334876760e+00,3.007818367102189860e+00,2.691944281139316608e+00
4.638909507064234106e+00,1.739267754127338916e+00,2.381499232125641186e+00,2.578525883288566689e+00
2.529185850757155851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.989070771530976778e+00,1.645641369538722865e+00,2.511172379268032273e+00,1.836243040738567700e+00
1.599753877635295973e+00,1.060672814783337081e+00,1.408796912909458854e+00,1.096003180768352570e+00
5.000000000000000000e+00,1.287414245481517172e+00,1.310373615681089454e+00,1.481043743052372408e+00
2.832448480990366502e+00,1.479561616758011233e+00,1.861348193914375226e+00,1.462927387631425269e+00
2.700309694394813498e-01,1.208313622900982542e+00,2.689328109360672681e+00,1.526818980573613649e+00
1.929176826405969436e+00,1.200300247493953476e+00,1.206632945511641353e+00,2.026660632990026745e+00
2.777832471730283803e+00,1.073488917366112849e+00,1.754537771773387878e+00,2.113425431218425299e+00
3.716429954271778691e+00,1.056988655819633305e+00,2.374486840803183174e+00,2.598448237883072665e+00
9.826961355598624603e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751418024270623874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.413344947312308975e+00,1.175879496355459963e+00,1.801577952405811756e+00,2.412802439022328826e+00
2.870140365189894904e+00,1.140912388579040648e+00,2.357925904552823138e+00,1.955780190632363524e+00
2.758350455440190085e+00,1.092345184535981284e+00,2.265861316948831750e+00,2.504096166223191311e+00
3.270389594700815916e+00,1.390357384937656704e+00,1.868766476871175364e+00,1.816533995810933000e+00
1.471448745209397613e+00,1.350542119700596899e+00,2.725130722973673425e+00,2.626827147328494316e+00
2.069811878591280685e+00,1.102064354792793743e+00,1.124148173931755590e+00,1.765836443718646231e+00
2.733840658237812526e+00,1.229459626187371368e+00,2.421251677611862441e+00,2.556689262294848497e+00
4.271148182592655829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521464268320482205e+00,1.330950187580528743e+00,2.510830127243838028e+00,2.479199530985850330e+00
1.150020741444115924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.923747872413677396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113821581274764938e+00,1.713135847488447494e+00,2.661462996951798221e+00,2.619666585035649309e+00
2.652624529599290959e+00,1.576375208328964606e+00,1.797436502596301278e+00,2.962198237583744564e+00
3.750232963865822278e+00,1.653965443589933360e+00,2.176605069948488236e+00,2.381663190332613755e+00
3.829310143303178648e+00,1.366497829722589374e+00,1.568096539495892561e+00,1.346655631929644326e+00
1.609795664203978127e+00,1.084185219369403708e+00,1.840400690346430057e+00,2.096013180353016203e+00
1.267114988729817204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.315967017773715497e+00,1.715117901807609702e+00,2.378139132842687964e+00,2.231575626831507453e+00
2.167869373051613646e+00,1.231648935959171354e+00,1.624846241660935053e+00,1.949919073805058467e+00
4.676903696205650718e+00,1.263954805837804951e+00,2.027091190681648669e+00,1.502193654603147133e+00
2.521876129529232458e+00,1.280806187810135777e+00,2.509880094414702612e+00,1.800020872166129271e+00
1.250537119155989529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514971545596215385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.545207730943269908e+00,1.465835827839176764e+00,2.681260445661822978e+00,3.016257097756186667e+00
2.069358937124954778e+00,1.457702298412083097e+00,2.237706008356626697e+00,1.991627434893343152e+00
4.973347196854827068e-01,1.454287593598409867e+00,1.473535649267962100e+00,1.452252613523934421e+00
2.892999710574171157e+00,1.793235381473283097e+00,2.402861642416971311e+00,2.937607818826462491e+00
4.347907147067362033e+00,2.331521455914062457e+00,2.247651836032430239e+00,1.878546138986160408e+00
3.649842536433301809e+00,2.111953073344814413e+00,1.655580772847150328e+00,2.916312526596375854e+00
2.447795114888211110e+00,1.247561469882139118e+00,1.779805763112468853e+00,2.327908531116441360e+00
2.369644839683200388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.419816887156583718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.425375411821182770e+00,1.274201838080063709e+00,2.285587725205231902e+00,1.496206661683159300e+00
2.037730157092371375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.990124184572986454e+00,1.521581041176821802e+00,2.981817652639679572e+00,2.693485778910130968e+00
2.393564727674188930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.508122902211066485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635497917234247645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
