VR,SS,ANX,INT
5.000000000000000000e+00,1.264810156877755443e+00,2.006944225630507894e+00,1.468032558977988122e+00
4.580042370368820670e+00,2.220514616030588417e+00,2.550804060662286155e+00,2.007323320496872565e+00
1.773560646254475515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.494552928570953121e+00,2.896423966200909916e+00,3.575666502330493657e+00,2.654751535260653217e+00
3.980199734423041757e+00,2.484953533164969031e+00,2.415339097056147466e+00,2.732331282675563244e+00
4.039273654199204699e+00,1.809727018740860505e+00,1.318819973812145330e+00,2.282425160879506976e+00
2.729624901012101645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185113453423368046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.849297744328295856e+00,2.329599103850074293e+00,2.078322401827970456e+00
3.300248305251995973e+00,1.213581661959556302e+00,2.518403486358856025e+00,2.337035859438518326e+00
2.137525741762966724e+00,1.421188572663194982e+00,2.528904406974554764e+00,2.928627011831569149e+00
4.837620888242291528e+00,1.618077362477501335e+00,2.071426408888478843e+00,2.470891971930379682e+00
3.027207312847074228e+00,2.381486241840335971e+00,2.579975581260939066e+00,2.092754059327740723e+00
5.000000000000000000e+00,3.574761492490875270e+00,2.869108419324933212e+00,2.700872398047780898e+00
2.850318275470689500e+00,2.094819171953151482e+00,2.577382806541033133e+00,2.338229725354076027e+00
3.842471587322556559e+00,1.933459390293274405e+00,1.675236877143010172e+00,2.157932259737096903e+00
3.887780858533944617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.866082314707333545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672704853386013824e+00,1.719298377995716942e+00,2.700046614058487116e+00,2.185772011511382118e+00
4.015799541575499454e+00,2.439405202310350518e+00,2.891600070048883975e+00,2.394510743156481158e+00
4.508011109130944050e+00,2.761849239245371734e+00,2.767955442153628098e+00,2.113318926917111540e+00
3.680341187758461530e+00,2.221673147773364665e+00,1.799218513670982844e+00,1.496339834427736992e+00
5.000000000000000000e+00,2.443916525822900976e+00,2.054911558957263740e+00,1.364591629617419200e+00
5.000000000000000000e+00,2.537569765897708329e+00,1.835822585139031737e+00,1.897106510692961878e+00
2.446276736524421569e+00,1.102300526240656442e+00,1.053417526520494141e+00,1.883332747888695424e+00
3.239971116548887586e+00,1.366980840703394318e+00,2.207199473763658659e+00,2.275617353135721110e+00
5.000000000000000000e+00,2.345358432018413541e+00,2.683759059006928460e+00,2.586725625270370088e+00
4.441571614428125869e+00,2.637260753537374214e+00,2.803182779668669689e+00,2.541586049929070334e+00
3.116713831814219127e+00,1.191341818975851563e+00,1.570851628248001175e+00,1.881501323460943009e+00
4.515345349321549406e+00,1.040719398999805589e+00,1.594157860207749300e+00,1.960919985746609084e+00
3.757969308082385940e+00,1.428817190320007313e+00,1.273188133684603596e+00,1.746066760019849173e+00
4.547643261339069376e+00,1.831855081964321119e+00,2.428741608753491654e+00,2.380854341004453367e+00
5.000000000000000000e+00,2.579818579299772541e+00,2.784115811628287585e+00,2.207308942444517363e+00
4.365093091044701445e+00,1.920552577461139832e+00,3.398235704511260558e+00,2.372966342618690661e+00
4.391622144989363541e+00,2.055851369570690146e+00,2.242201187925198624e+00,1.362916403971550228e+00
3.059186555928707918e+00,1.274179763195201209e+00,2.009149588999265656e+00,2.206449441523051558e+00
4.880528138085764134e+00,3.004361385854246613e+00,3.625207448680142441e+00,2.703030680583879075e+00
5.000000000000000000e+00,4.082515056042636203e+00,2.963801092916461766e+00,3.193283295553029255e+00
3.639997413186453201e+00,3.128463386383483424e+00,1.921039758675099129e+00,2.464615357960804332e+00
5.000000000000000000e+00,3.182500962407404543e+00,3.194037663244707836e+00,2.157701948615224019e+00
4.808037714312244582e+00,2.639509440804199247e+00,2.934772014518551853e+00,2.047522887410296200e+00
4.690625844874177552e+00,2.326217789620454557e+00,3.378132085602861157e+00,2.269678196798429415e+00
5.000000000000000000e+00,3.846347935669878204e+00,2.720159546302787668e+00,2.194812043504929200e+00
5.000000000000000000e+00,3.958949200915792055e+00,3.222280501238145689e+00,2.272556862054545768e+00
3.396674059132314127e+00,1.624919846638799070e+00,1.283878354764263152e+00,1.234768830998761224e+00
4.874016897493186562e+00,1.786132244915322964e+00,2.139057153873024308e+00,1.312706227152048211e+00
4.740512679967310739e+00,1.007226103323475064e+00,1.642879059985108192e+00,1.318458315434910766e+00
4.569690954819822792e+00,2.205476707299412364e+00,2.386012040173708826e+00,1.749103932921337146e+00
3.676116231698857373e+00,1.588830301871035466e+00,1.695086748459304182e+00,2.252338304586315232e+00
3.396691806208155473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059579978807001943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.644087967368994541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922662493963161801e+00,1.148402443937335482e+00,2.227844096386462525e+00,1.461519272105959777e+00
4.335128844852789598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.249385739778306803e+00,1.759952443876941608e+00,1.543718570475567597e+00
3.275052632683335574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
