VR,SS,ANX,INT
6.211956366561469656e-01,1.244079905287482468e+00,2.872980843369018711e+00,2.616891831548847414e+00
2.110027325223157835e+00,1.642325995066821420e+00,3.805016304718412012e+00,3.086373078214211141e+00
9.509329657537990421e-02,1.543481528345993281e+00,3.146283942226609565e+00,2.821456737421855543e+00
1.186829018505711542e+00,1.063661753693634360e+00,2.923041333577921286e+00,2.960910282549369388e+00
1.936873662887066638e+00,1.887730820765511019e+00,3.260346229723923628e+00,3.447477190729440810e+00
2.282998662279330127e+00,1.968777961430342671e+00,3.877373450557885182e+00,3.406813804495394393e+00
2.491145484955416212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.937336023810894536e-01,1.215659975286673911e+00,2.980853963022124020e+00,2.836155748219646000e+00
2.164362719659361112e+00,1.671987038154705951e+00,4.130819066296877118e+00,4.577890580804012011e+00
9.934503802500130876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.385666681533151756e+00,1.329048136311246520e+00,3.703474313343035451e+00,3.277165027801249853e+00
1.794646030825855387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.441017215086894954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.899803439613345191e+00,1.441608873893078790e+00,3.188342866440990964e+00,3.151952193332931973e+00
2.220681437239089284e+00,1.302337456032780727e+00,3.386804285749440702e+00,3.082785277864369622e+00
1.132747773377338785e+00,1.631940421368162086e+00,3.321041059265392281e+00,2.756605891698988842e+00
1.981131671664869254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138744281594069818e+00,1.974058509910167736e+00,3.880280656238360937e+00,2.869166182688117850e+00
1.718830541325215178e+00,1.251796304788349357e+00,3.538715035340425530e+00,3.286500894679159401e+00
1.851424498520018336e+00,1.360319994891777906e+00,3.293502560556820224e+00,3.097350188702512330e+00
7.437674158014537795e-01,1.206498840210126655e+00,3.932260765976559824e+00,2.729122001509345807e+00
6.262096468646042302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.604099838889263552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.726340697923376188e+00,1.320560868800355170e+00,3.300672219468388846e+00,2.991032421160438659e+00
2.125333842751270019e+00,1.240354733913232588e+00,2.563042787118949395e+00,3.326580004223819387e+00
1.945928591007826114e+00,1.616003222864484501e+00,3.038658082375903291e+00,3.512347178041432372e+00
7.484098204857233538e-01,1.141910906492088040e+00,3.444444675411848955e+00,2.420776208082041858e+00
1.187781943996083722e+00,1.308832460401933906e+00,3.413840507934132518e+00,3.356783632488670399e+00
7.935650427327285428e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.009436696481949225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091915641947523996e+00,1.072658011952339896e+00,3.333399035060060633e+00,2.398537959466953140e+00
1.885739294926811471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359274623876558952e-01,1.123665024723126571e+00,2.585573403324175068e+00,3.031235822500505606e+00
2.319731457946136999e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.293321786747019253e+00,1.168716121971772770e+00,3.687090532454370795e+00,2.929256409015809304e+00
1.609443242324779533e+00,1.633596692769379466e+00,3.557979123909326802e+00,3.416984697796250359e+00
2.871209639037656913e+00,1.957706342488865658e+00,3.258312650355621454e+00,3.910059768313822737e+00
1.500750785716089108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.806441931496835407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.472054955628087081e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.602251878100887872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999019559623667064e+00,1.848716320830984028e+00,3.483813358008557959e+00,3.582411755732831882e+00
1.034345316346026777e+00,1.926018591306783323e+00,3.812160657904328787e+00,3.481515179155355799e+00
1.875067421315252947e+00,1.778264095957882596e+00,4.461353104835437122e+00,3.423468911824096406e+00
8.213366034677720418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.402145928885851101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
