VR,SS,ANX,INT
1.116600274744214527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.877936815250527580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.361235307975863895e+00,1.122027490212601730e+00,1.350609559841979834e+00,3.427370873993178524e+00
8.535197159640537379e-01,1.106475797259322214e+00,1.398065456251557759e+00,3.982937382056028319e+00
3.428415062866376317e+00,1.379657727761890662e+00,2.285620508763170022e+00,3.725836266395379237e+00
3.646826588493664811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935854980285586446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099962752276181011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.378389699851752859e+00,1.266267492948116136e+00,1.849251461911096461e+00,4.167411978934298489e+00
2.790042971986884890e+00,1.536160959183963559e+00,2.625200363306353424e+00,4.132214135577456204e+00
3.202473391647289169e+00,1.446997658336925952e+00,2.029712172778257440e+00,4.420576634324338450e+00
1.792814739034429117e+00,1.074716289087655818e+00,1.696143035133066412e+00,3.240497493753335956e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213113018176479763e+00,1.119652364351238383e+00,1.788166641733190509e+00,3.923863513623790933e+00
2.882840910118383171e+00,1.421777674292149518e+00,2.289892413899160761e+00,4.359306797842184444e+00
4.093791522248562131e+00,1.242199079512631199e+00,2.135862618494905441e+00,3.425216072502204945e+00
4.371387259029201111e+00,1.401654339979932162e+00,1.441082244903939102e+00,3.858333491853987773e+00
3.045674111930577244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705834244303458647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.193665366701144315e+00,1.511039042368988339e+00,1.254428627781809302e+00,3.171281592380235992e+00
3.091502627489214117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.763043058554686571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.822984490918594158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.688674982392736723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.933847453326841048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.178054539753530250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.339336561280000337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.616693259006487970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.866294517819985899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.954241033508752778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.301733618468843723e+00,1.190034707178342588e+00,2.985458668926800563e+00
3.957950541951195333e+00,1.279527343742947743e+00,1.114229410793560193e+00,3.480224682346819698e+00
3.838350370056326177e+00,1.169738734333141794e+00,2.280296775737747250e+00,3.654756426392772095e+00
2.418905240303879545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.797439871302294989e+00,1.566870666731042805e+00,3.200330830950817607e+00,3.560194821274316634e+00
3.558323373906802978e+00,1.562566463950025852e+00,2.871549606765344542e+00,4.404181858516341030e+00
4.318189198327802458e+00,1.397010308116554134e+00,1.729397706285330738e+00,2.739299854769555509e+00
1.996639492285597006e+00,1.276143105003033407e+00,1.886521268935172246e+00,3.494802219275492838e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.960236122655152791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802680371277913363e+00,1.302606124292680745e+00,2.801246260701510504e+00,3.852000039877091275e+00
4.190919011710399822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.425997929613015192e+00,1.144434132415310668e+00,1.487733674706179343e+00,3.417907022254550675e+00
3.267441811132419716e+00,1.262986222308058348e+00,1.684877332000744854e+00,3.808178463618052234e+00
3.634141067645117129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208633407636636292e+00,1.639872353242240344e+00,2.107747002350916610e+00,3.259094723626731138e+00
4.000970950909241708e+00,1.735512240293626718e+00,2.741073014141757191e+00,3.323109498048934629e+00
3.191451805759154325e+00,1.715581530006391464e+00,3.021799814474272594e+00,3.508056717691213411e+00
2.448663590699307058e+00,1.751726898176470204e+00,2.495365631736257583e+00,4.116740354582063333e+00
3.634803385255759967e+00,1.024388759832378648e+00,1.876398258097956129e+00,3.192792691991102494e+00
2.409462926323306053e+00,1.124726216267246670e+00,2.169668249048682274e+00,3.731997707480443793e+00
5.000000000000000000e+00,1.621056154253602610e+00,1.526032806098527539e+00,3.526904988807789021e+00
4.387412453138854751e+00,1.127022520964347407e+00,2.045693057395576275e+00,3.469997914546621320e+00
2.084519699283002847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.402529324340599626e+00,1.479551740538411542e+00,1.833828382926275591e+00,3.213245693934872804e+00
3.243622334700330789e+00,1.192175006828944062e+00,2.314618422600075665e+00,3.449985209717540524e+00
4.884750349757368326e+00,1.400710465929489779e+00,1.643351958526136691e+00,3.491898180175422528e+00
1.688878504471370334e+00,1.483409107500089030e+00,2.383244424200958278e+00,2.940788971639787697e+00
5.000000000000000000e+00,1.811307760604317973e+00,2.262660334104953819e+00,3.128972122197308359e+00
4.959355014742925505e+00,1.729878761900579764e+00,1.102989665782308615e+00,3.322141984774075851e+00
1.729678418009439556e+00,1.152000736540195858e+00,1.896613236753622367e+00,3.386973841734032042e+00
3.065206553834370684e+00,1.382923667889318864e+00,1.658148372762858980e+00,3.416326432681521030e+00
1.561252254545921092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210969317047297267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.481898345524315763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.002276348086444280e+00,1.203645003015981318e+00,1.384727401706805638e+00,4.162022622783200454e+00
3.369622322030752404e+00,1.521828137400423886e+00,1.642167196227052539e+00,3.375511065236961539e+00
5.000000000000000000e+00,1.629378967103889853e+00,2.088223575022401413e+00,3.058129176240615532e+00
4.003758692058104529e+00,1.357317491526219166e+00,1.264687346568947879e+00,2.740570105803798562e+00
1.294557631140937026e+00,1.070368892199759170e+00,2.030977809149045132e+00,3.546992504421007553e+00
1.169421107514799107e+00,1.048274972884270406e+00,1.731294089604064945e+00,3.119114166761513651e+00
3.841069686677844430e+00,1.563105475138255596e+00,2.698079463443424864e+00,3.202037829551458437e+00
2.577868355697912062e+00,1.367667759141234729e+00,1.963723683099502182e+00,2.524336967923884956e+00
3.043553720290553599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
