VR,SS,ANX,INT
5.000000000000000000e+00,1.894206481457684887e+00,2.756666843274879319e+00,2.008625918095897411e+00
2.255562774398667703e+00,1.337542811483143801e+00,2.952584537863894631e+00,2.383963576429324327e+00
1.924722448551943854e+00,1.729376246777896808e+00,1.246119111563535498e+00,1.239345957556364786e+00
4.232575240279389917e+00,2.785476671997528797e+00,1.506805327805511130e+00,1.432469197975224873e+00
2.201047990767487583e+00,1.367862363010600824e+00,1.796159670697043964e+00,1.825781176050669696e+00
4.379535890520918073e+00,1.483785553141237612e+00,1.697072220410732690e+00,2.642947389615229348e+00
2.517053884232962169e+00,1.563516191292019020e+00,1.997160442391852309e+00,1.840964830643516459e+00
4.940993108285329782e+00,1.452103302407843577e+00,1.820535724420095924e+00,2.053788861251074405e+00
5.000000000000000000e+00,3.095015662451648275e+00,3.184085495081169448e+00,2.183895304907844892e+00
3.736282263381919932e+00,2.113445643228284432e+00,2.222609055699973357e+00,1.485857306105468956e+00
3.956809729301822287e+00,1.630519969678730918e+00,2.448377475391366964e+00,1.842362757394819583e+00
4.370757084981082841e+00,1.264014102286355579e+00,1.048127038792798338e+00,2.327093781245182846e+00
3.092849762605020203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.079615078026333386e+00,1.018486466596599582e+00,1.507406187698684175e+00,1.987927926933936051e+00
3.180746431375761851e+00,1.754262954798978313e+00,2.389387235287012246e+00,1.810736832235884775e+00
2.513340090197371701e+00,1.931798334187666999e+00,1.993419855758246761e+00,2.207847234746274090e+00
4.133123922579940768e+00,2.487057777683137960e+00,2.116978201009358962e+00,2.149237411041400758e+00
3.574211748559909640e+00,2.040635756938214307e+00,1.744502888930006268e+00,1.998587131954588703e+00
4.911653432597367086e+00,1.617401179034806180e+00,2.591698029127995184e+00,2.336357306983392057e+00
2.862707556880168980e+00,1.439915992797969668e+00,2.513164124479868367e+00,2.014760700934279836e+00
5.000000000000000000e+00,2.087753409825666040e+00,1.999032542061085493e+00,2.362053624405827001e+00
2.731759944866122947e+00,1.823457014651396868e+00,1.591251737928471410e+00,1.724375080580938802e+00
4.304498888012428637e+00,3.016727853252480607e+00,2.975030472349606381e+00,2.489971237648532565e+00
2.688413456024387749e+00,3.295959358951847662e+00,3.497011863365105278e+00,1.911295735143277330e+00
3.576782911552655264e+00,3.278196773603349712e+00,3.441698244405742901e+00,2.386040273067298489e+00
4.864982169590094330e+00,3.173304013869048479e+00,1.565332427453437703e+00,1.778407805851763390e+00
4.524588745813225898e+00,3.165106188564281275e+00,2.533949324915426793e+00,1.107937939498234048e+00
2.216091216120495311e+00,2.640330246843560325e+00,1.204916342600923063e+00,1.756669427719647958e+00
4.139328058870261451e+00,2.693205197799974471e+00,1.889730335005814332e+00,2.391338679723280958e+00
3.526818695672554682e+00,2.017000689226382093e+00,2.203244503873734050e+00,2.524927122980739735e+00
3.583275486130977239e+00,2.234074414772200257e+00,2.171093374706601242e+00,1.947996517795479887e+00
1.627364335661272143e+00,1.360161601585304414e+00,2.351344880609221200e+00,2.255951870342956855e+00
1.309713239624827885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.324769512998484000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.587923140036926917e+00,1.073697126861188123e+00,1.004468589689734959e+00,2.374109584041802279e+00
2.282691375795963484e+00,1.025447563981707777e+00,2.087911974131863690e+00,2.516510131242557513e+00
4.874761971179800923e+00,1.208073619118643194e+00,2.329084624363711775e+00,2.459199161088409191e+00
2.818265969378812130e+00,1.092728757773037795e+00,3.096099625596360205e+00,2.183710882518571150e+00
5.000000000000000000e+00,2.575525497528733165e+00,1.589302965303088566e+00,1.808787753391394748e+00
3.459319659277317438e+00,2.060434168226931817e+00,1.144060867725902098e+00,1.200146572128881539e+00
4.670528447641087766e+00,2.661431867698636378e+00,1.689862291309848663e+00,1.371807118074388487e+00
