VR,SS,ANX,INT
1.908637145627221088e+00,1.952433946605394377e+00,2.797234458155364756e+00,3.444970342046032030e+00
8.779895704454800942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232861112036605533e+00,2.334286401882605944e+00,4.224970265555902493e+00,3.699854983209566406e+00
1.523113997373890305e+00,1.041223475805932219e+00,3.006979960192569745e+00,2.915621606951105615e+00
3.154688373727969619e-01,1.813795445973107379e+00,2.688125866685254550e+00,2.855952721434967145e+00
1.865024574025609949e+00,1.509967900511897332e+00,2.009613807329604374e+00,1.807708012068169667e+00
2.510272703880579659e+00,2.170434200735624763e+00,2.742568995198741533e+00,2.188615057255638430e+00
4.026776745022440984e+00,2.325356476972172182e+00,3.326733046961910301e+00,3.291146615101742778e+00
1.275032500095035548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.671646308388301971e-01,1.870834140811715951e+00,3.347661889796661239e+00,3.414154380142214062e+00
2.029276436182611221e+00,1.669403167334389426e+00,3.912638500698622401e+00,3.211518526809535867e+00
9.587115853097667451e-01,1.020041210672873788e+00,1.521570772757140588e+00,2.640284738125597386e+00
3.416231200783828470e+00,1.464685629207335360e+00,2.546108051589923704e+00,2.294072831282240266e+00
3.037434990994588802e+00,1.928935683742271978e+00,3.131438859354303439e+00,2.646073100888647556e+00
3.286733536376876152e+00,2.319327178831768421e+00,4.132261626996458048e+00,3.187049367896503060e+00
3.039095954578017178e+00,1.233752033787036684e+00,3.683722135647668594e+00,3.404949455566423033e+00
7.645239997372417218e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.470864814319853497e+00,1.674071602336868470e+00,3.762395981313729099e+00,3.324818758893705706e+00
2.472805147773565526e+00,1.516918433388738219e+00,4.375182617502080262e+00,3.018112448954114235e+00
2.791992412382971800e+00,1.933825796346294812e+00,3.958783325021574928e+00,3.567162111192806684e+00
2.859167514685437617e+00,1.148933089976700295e+00,2.405486351234249032e+00,3.091015001744848334e+00
1.065512372790147877e+00,1.539755255931488431e+00,4.041490574609833075e+00,4.719199773940089493e+00
1.382499898904764102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.741757079361146765e+00,1.654256062690407258e+00,2.475635018097873008e+00,3.121836989444039645e+00
2.836830868191394295e+00,2.394814058117753941e+00,4.496648259130371805e+00,3.218234899949230510e+00
3.118076368383774000e+00,1.494975465759750932e+00,3.466322165264543287e+00,3.616746195733724356e+00
2.757426563026801336e+00,1.448645332088093873e+00,2.866615054345574620e+00,3.894524443882981579e+00
2.063845567389102964e+00,2.418652072843958667e+00,4.535920252625026627e+00,4.308062893780268077e+00
1.727427858207539302e+00,1.868548811171080848e+00,4.332770152243591077e+00,3.920732508939601679e+00
1.944698206812915497e+00,1.826795907133079266e+00,2.878936292825221344e+00,3.003142250947666181e+00
1.981579180873506374e+00,1.338141081821970335e+00,2.105444906456201970e+00,2.861378702870817747e+00
7.809115095362535452e-01,1.193252290651437564e+00,2.744104972317019886e+00,3.029178597101621406e+00
2.721580863981351683e+00,1.932978716756748483e+00,3.422787932129361721e+00,2.855767164257561497e+00
2.811374673358917775e+00,1.740066184164343666e+00,2.062957515831804756e+00,3.033667905165251533e+00
3.956096810851914114e+00,2.257696365018066587e+00,2.778523118090469257e+00,2.782627658752902189e+00
2.556604171590987296e+00,2.338756664607851032e+00,3.695462479243423637e+00,2.823595829636012855e+00
1.164230894889699108e+00,1.750296998178307195e+00,2.604053114253863654e+00,1.911893855534880782e+00
5.590089044266033369e-02,1.514912505634995021e+00,2.669483343726585911e+00,2.237852015400696004e+00
3.666304543739019817e+00,2.645730772650169982e+00,2.258140918219941451e+00,1.804361438126985906e+00
2.687762411670258977e+00,2.170582914241278250e+00,2.317645559894838669e+00,2.482791159754611066e+00
1.769432369081658241e+00,1.824321055652052603e+00,3.695876739246811926e+00,2.071027687007972684e+00
8.004551982530916376e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123533874700568091e+00,2.555136670689546641e+00,4.033379782084624665e+00,3.309587075864361516e+00
2.817148221790840790e+00,2.489791994897394112e+00,4.461177097627368582e+00,3.677070806621935528e+00
3.961174807972128509e+00,1.664041299893151526e+00,3.547063438935778468e+00,3.438831893386705474e+00
4.111335282696350291e+00,1.133613765969611276e+00,3.083419855725753944e+00,3.069309344792600314e+00
3.454698744993831561e+00,2.368151617144262033e+00,4.124950272551388686e+00,4.061831739566597932e+00
2.863898087646421509e-01,1.202174146683899769e+00,4.154205332792569649e+00,3.847092997694406158e+00
1.870058125043191355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819125758893247902e+00,1.154261022143637128e+00,2.943786169886072557e+00,2.750896869972073056e+00
1.316661451452522558e+00,1.090767499316933620e+00,2.897479085281578826e+00,2.363199624193973225e+00
3.494334835653288618e+00,2.280338880654428024e+00,2.550702902252797166e+00,2.168649082320401877e+00
0.000000000000000000e+00,1.179327443656593921e+00,2.524520916836967110e+00,3.121496331449995054e+00
1.245215013909128476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.074586672445553281e+00,1.340592279283700616e+00,2.473351062418407409e+00,2.984788995975038439e+00
2.938815572504580587e+00,2.474979158350990360e+00,2.129082517581999401e+00,2.331408920376890848e+00
1.363117221201327167e+00,2.430855191698099826e+00,4.273473935499911391e+00,3.504714623253920358e+00
1.785847597434819356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.094568192971497211e-01,2.307524916740982590e+00,3.623607946793547807e+00,3.229500263235490110e+00
2.073236936093335814e+00,1.635491741888764450e+00,3.549917903805935637e+00,3.222632580785068868e+00
1.865478074060819669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309886142953816668e+00,1.559080156943796203e+00,2.747057061174366765e+00,2.367983663943769468e+00
3.825084810020678461e+00,2.327114282105763099e+00,3.212803551535521329e+00,2.041774040744252172e+00
4.341029926567680164e+00,1.983810515251521522e+00,2.566912364679066361e+00,2.072308486826408114e+00
3.350982998297169946e+00,1.364244987472474246e+00,4.199651077443052216e+00,3.651195866929651590e+00
4.270000246932854182e+00,1.170904274578681736e+00,3.656373950628271086e+00,3.288402748618848292e+00
1.517923145474469049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526324839868477223e+00,1.790553307829722440e+00,2.914125029061528149e+00,3.098228775081298902e+00
1.880011245078763160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129342719745661583e+00,1.382965526358751029e+00,2.236932115593084358e+00,3.266119076861612847e+00
3.774558716943297920e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.269679077967508007e+00,1.547821758372780465e+00,3.802236025124416496e+00,3.127053610381907323e+00
3.262703197518849407e+00,1.713129119035358361e+00,2.616928530937148167e+00,2.523839944386971457e+00
2.128648794975363412e+00,1.476248867419332811e+00,2.686459887356129173e+00,2.573434508595282999e+00
2.857491929924521834e+00,1.395300904904387407e+00,3.190990731240857414e+00,3.342773424821429806e+00
