VR,SS,ANX,INT
3.429226085225962173e+00,2.263259023666330805e+00,3.283809078580073759e+00,2.865404551590295945e+00
1.461119305373898225e+00,1.476141047805546336e+00,3.404930331792846321e+00,3.349755008578772841e+00
2.808284182301236331e+00,1.745597217826688308e+00,3.837443584797259888e+00,3.522663083757187508e+00
2.890431420840244847e+00,2.400733023572811042e+00,4.381139899984667352e+00,3.215167849406419531e+00
2.560414124159403393e+00,1.364861449166596241e+00,3.470868920620355347e+00,2.801650812524227430e+00
4.345326461015661224e+00,2.086865996630844045e+00,4.245327982703952507e+00,3.479700010139520572e+00
3.588567300927574699e+00,1.684034543430966702e+00,3.986591048952933480e+00,3.042031094217258147e+00
2.880838622304980667e+00,1.308134341006674362e+00,3.234332309899807356e+00,2.642181804766689179e+00
1.197019287258235032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.188773662949425880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229236313759853871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.219569424909392019e+00,1.167810872657017329e+00,2.932996845405681619e+00,2.562823893138789444e+00
4.900306639383135376e+00,2.093379046834482615e+00,2.993668626469599303e+00,2.845982157902366083e+00
3.559157355504798392e+00,2.108187032325912647e+00,3.789288856492103008e+00,2.989658513776122462e+00
4.042126809005235799e+00,1.886055275375976281e+00,3.396340395164775927e+00,3.321486536630038344e+00
4.253578848186418071e+00,1.657218987438216606e+00,2.612338411742570976e+00,2.638551402590760819e+00
4.144874526666714409e+00,2.283008868396211088e+00,3.408287713044721112e+00,3.202146107944276565e+00
1.604011638252126337e+00,1.510115531291979174e+00,3.338293224664301118e+00,2.370304198370470239e+00
1.818068920520695242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.316541071702378218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.564582254804678385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960625547784076161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.956682717753191803e+00,2.211088655457608798e+00,3.371273427064902961e+00,2.744198669438506322e+00
3.054379651396281314e+00,3.191944754917177995e+00,3.306859077198486041e+00,3.120852792395587993e+00
