VR1,VR2,VR3,VR4,VR5,VR6
2.915598906412939062e+00,1.584623076397679409e+00,6.166919821494422749e+00,4.201584448540117478e+00,3.787572445380119834e+00,4.796860795597315708e+00
2.009487631139036168e+00,6.653142487433307828e-01,4.537256621798203327e+00,5.752873446871334728e+00,4.488953108401533498e+00,4.745900451374099660e+00
6.812260153275593311e-01,1.578008073541395939e+00,5.246221688853049514e+00,5.482751092012223104e+00,2.123636807382388803e+00,3.504210183197957740e+00
6.049330254106559668e-01,2.456999606647329415e+00,6.197241448876017245e+00,5.159473647659355677e+00,3.683889215376919601e+00,4.257399271851236122e+00
3.017642913183277820e+00,1.119234063392082978e+00,6.386099532729822670e+00,5.432355119026593293e+00,2.966906237846699934e+00,6.488170819617472773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829917011250056014e+00,9.048429069981862582e-01,5.343430295212687753e+00,3.859025802708742514e+00,2.390706520959224424e+00,4.245202455519783591e+00
2.733705985524873761e+00,4.013443187636411835e+00,3.890209256865260201e+00,1.776204651457469197e+00,1.630245030186017630e+00,2.339488744377135276e+00
2.746412033497282135e+00,5.193679480241247148e+00,3.135935571255295429e+00,3.083022413423577746e+00,2.042999656811866238e+00,4.899409188647604552e+00
3.486070658621080121e+00,7.204004139687469888e+00,4.662355842791225058e+00,2.614363104106355529e+00,3.445304738476807405e+00,5.020267191786655481e+00
2.266273173264732321e+00,6.082335784166201798e+00,8.533605856806028456e+00,4.845630713110342214e+00,3.320183467315838133e+00,6.999440936983497785e+00
8.886451895994966765e-01,2.975420111377487409e+00,5.164733728412737257e+00,5.777524434907393314e+00,1.907964693643832366e+00,3.484232162450695114e+00
1.664052010255093750e+00,3.437893508838411272e+00,7.543080356558750310e+00,5.384849894980878737e+00,2.984979144697518905e+00,2.319683004356165146e+00
