VR1,VR2,VR3,VR4,VR5,VR6
2.764325719463807118e-01,7.595218583072922414e-01,2.318541973116305055e+00,3.426824894818700784e+00,5.346548101487088367e+00,4.913871530578202140e+00
2.968954097229116851e+00,5.710892596547605393e+00,1.291553336562292209e+00,4.511376906845673496e+00,4.060332445033945525e+00,3.239061788098586803e+00
1.379637133115818814e+00,5.295501714427775397e+00,5.539407173895691372e+00,3.677546835764957223e+00,3.680142147827830890e+00,2.774253388250712327e+00
2.639915795852261660e+00,2.771569893472960011e+00,5.854630808338116665e+00,4.003086649912962258e+00,3.305595244264734944e+00,3.011518659233083373e+00
1.307738395808001552e+00,2.451610888110513198e+00,6.634226347148582725e+00,6.426486688622047083e+00,1.743785038653195674e+00,2.938192545369120445e+00
2.876450180296413084e+00,9.646542395504713596e-01,6.647233277865250756e+00,6.267422436066658165e+00,4.057188835013251449e+00,6.817081491005666294e+00
3.425013073897321458e+00,2.682468440826598410e+00,3.791763556955089154e+00,5.753852331243841434e+00,5.110226929194924494e+00,3.891385696653583359e+00
1.358171631831634585e+00,3.123399261815968941e+00,7.117001238922203044e+00,6.339429944312279019e+00,1.664330582043492379e+00,3.769668601268403307e+00
2.020611998961355127e+00,1.352104522033423128e+00,6.740611688670853141e+00,4.821522036349308316e+00,4.559663312058870765e+00,3.689473367325401654e+00
1.555033699401108693e+00,1.076283496667288286e+00,4.294921267172153279e+00,5.599933273451920712e+00,2.857895408361888379e+00,4.712569394054355598e+00
5.302257993892792953e+00,3.558305327578293209e+00,3.147528309776753463e+00,2.628345552459860013e+00,2.240019431902811498e+00,2.258748414965564777e+00
5.719224655991698825e+00,5.886564848735992506e+00,3.497669792892186269e+00,5.723812501009013509e+00,7.518697023477383112e-01,5.461789473852244114e+00
3.058840772027297206e+00,3.785007916373293035e+00,4.927835431630547269e+00,3.830167887164895646e+00,3.747636770768183467e-01,4.092509464963419497e+00
3.263473056192932376e+00,9.982388753065429832e-01,4.142788173231420679e+00,3.473956405748419130e+00,2.143656255368219021e+00,2.972612086683008137e+00
1.973694700828720894e+00,2.170252191958936816e+00,2.894380628705734093e+00,3.957711422400866486e+00,2.037503151268552415e+00,1.396195202474779684e+00
2.786773249263659658e+00,5.668511437860429325e+00,3.218644830935694756e+00,2.706222785514873941e+00,2.523293304763968514e+00,3.363276141133631825e+00
2.898119720874260175e+00,3.012769018872373028e+00,3.643737622924844821e+00,2.781147289384239940e+00,8.065465197687675669e-01,4.463510663220332297e+00
1.366054490277953448e+00,3.851181083337070987e+00,3.592940504529299695e+00,6.056598160475914483e-01,1.645498216686615223e+00,4.283526200848873700e+00
2.973761069335547624e+00,3.013372498036719360e+00,2.986870989238009422e+00,3.121720382311570674e+00,4.492598918587956902e+00,4.403658287276067007e+00
2.485040565698218629e+00,2.583651910639360505e+00,4.278359062272675040e+00,1.692283767988343790e+00,2.037234436667879400e+00,2.253260727720862722e+00
3.328661848031570170e+00,2.976472494925013201e+00,4.636083553714499317e+00,4.624969471055897507e+00,1.535240655249898278e+00,4.045236491125534961e+00
1.788306710683486678e+00,1.752535535232806474e+00,4.306806563848511793e+00,5.430219025168316449e+00,3.818763933285870493e+00,5.125426933651414885e+00
3.389849004173031144e+00,1.079153449210188853e+00,4.249186497287674946e+00,6.900859230515759002e+00,4.073402694125515922e+00,4.506434592113580884e+00
1.973118840051007572e+00,6.281618678801295097e-01,4.024391535886313598e+00,3.821389565264294852e+00,2.541712474187985293e+00,2.112580956143425226e+00
2.872858724090144644e+00,5.468878566527797247e+00,3.928026504047042788e+00,3.094239257587836356e+00,1.839536659761639825e+00,4.427116190688179742e+00
4.849983330581526531e+00,5.448737071830294099e+00,5.638144992715149684e+00,3.119705125607308727e+00,1.572258497269902744e+00,3.310070314618392739e+00
8.787349802248636266e-01,2.768179474606422108e+00,3.513430215030052040e+00,1.264330052047795139e+00,1.860164096848243576e+00,1.667383560013828703e+00
3.121291634406801574e+00,3.452791440610265550e+00,6.753599263395660302e+00,2.245996953356093506e+00,2.114238635105513797e+00,5.578166983023519876e+00
3.519549015656444624e+00,1.636648007666975158e+00,6.909626582893832136e+00,4.942377745285560842e+00,2.407841943346218372e+00,6.059044377628122646e+00
4.094529503237946955e+00,2.163613161926481787e+00,5.361412164869821417e+00,5.235294695080609628e+00,2.378612259861835554e+00,4.364495177460215203e+00
2.655678115359352720e+00,3.957454718429433527e+00,5.819194124879259356e+00,5.067531130329130384e-01,7.144868833800726016e-01,3.581959287812914727e+00
1.853788663659088565e+00,2.858734621916144025e+00,4.849887812432315926e+00,3.030833955535401358e+00,8.881381978540279221e-01,6.022284767855858867e+00
4.407121797380561645e+00,4.080560782770666250e+00,7.293032056944211305e+00,5.144544153097172057e+00,1.984941055668976162e-01,3.831869834819448428e+00
2.020981243064118971e+00,1.236759921213493651e+00,5.159812385728139716e+00,5.481243045161770411e+00,3.171686965514780354e+00,4.623520478118055443e+00
